id,Y1,Y2
1,-0.023691367357969284,4.203578948974609
2,-0.6479894518852234,4.183620452880859
3,-0.6748449206352234,4.307277679443359
4,-0.8426000475883484,4.468166351318359
5,-1.2968847751617432,4.376857757568359
6,-0.16007442772388458,4.336421966552734
7,0.5855005383491516,4.316310882568359
8,-0.6501256823539734,4.249568939208984
9,-1.1189062595367432,4.291835784912109
10,-1.5175879001617432,4.335628509521484
11,-1.5110876560211182,4.712032318115234
12,-0.3043920397758484,4.287441253662109
13,-1.1220495700836182,4.529048919677734
14,-0.6438390612602234,4.434627532958984
15,-0.6434423327445984,4.491359710693359
16,0.8448694348335266,4.285060882568359
17,0.3782556653022766,4.159725189208984
18,0.5388086438179016,4.373043060302734
19,-0.9262792468070984,4.282711029052734
20,-1.2022802829742432,4.275905609130859
21,0.2763879895210266,4.172481536865234
22,0.3042810559272766,4.337398529052734
23,-1.2314245700836182,4.195491790771484
24,0.24397830665111542,4.115871429443359
25,0.7619836926460266,4.874446868896484
26,0.6786096692085266,5.589565277099609
27,-1.0777990818023682,4.957393646240234
28,-0.8257238268852234,4.384120941162109
29,-2.970896005630493,5.011531829833984
30,1.5359704494476318,5.199794769287109
31,2.234731435775757,4.746730804443359
32,-1.7716467380523682,4.680416107177734
33,0.8497522473335266,4.725856781005859
34,0.5534875988960266,4.577022552490234
35,-0.6811315417289734,4.712886810302734
36,0.3542383313179016,4.499691009521484
37,-0.9190160632133484,4.413051605224609
38,-0.7728063464164734,4.299831390380859
39,-0.8742772936820984,4.355617523193359
40,0.7165735363960266,4.131832122802734
41,-1.1497290134429932,4.242855072021484
42,-0.8500768542289734,4.285305023193359
43,0.4366357922554016,4.142055511474609
44,-0.9312230944633484,4.353511810302734
45,-2.658731698989868,4.563594818115234
46,-0.3279516100883484,4.496913909912109
47,0.8834131360054016,4.324489593505859
48,0.23656253516674042,4.213375091552734
49,0.012075234204530716,4.321956634521484
50,-0.7959386706352234,4.257930755615234
51,-0.07416744530200958,4.134670257568359
52,-1.6234533786773682,4.171962738037109
53,-0.6946203112602234,4.086544036865234
54,-1.5840551853179932,4.333614349365234
55,0.2920129895210266,4.081661224365234
56,-0.007150840014219284,4.068996429443359
57,-0.5872289538383484,4.022762298583984
58,-1.5966589450836182,4.213741302490234
59,0.4028223156929016,4.054653167724609
60,-0.6422826647758484,4.098842620849609
61,-0.2607824206352234,4.100307464599609
62,-0.7874853014945984,4.057369232177734
63,-1.1388342380523682,4.449947357177734
64,-0.6702367663383484,4.332881927490234
65,-0.3412267565727234,4.112270355224609
66,-0.031381797045469284,4.082973480224609
67,0.11592654883861542,4.239986419677734
68,-1.1516516208648682,4.243801116943359
69,-0.08832760155200958,4.194576263427734
70,-0.4478551745414734,4.443447113037109
71,-0.3299047350883484,4.420192718505859
72,0.23192386329174042,4.185420989990234
73,-0.3379918932914734,4.161800384521484
74,-0.6895238757133484,4.379238128662109
75,-1.0188086032867432,4.308559417724609
76,0.08681277930736542,4.197963714599609
77,-1.1071264743804932,4.199886322021484
78,-0.049295615404844284,4.102748870849609
79,0.3537805676460266,4.073879241943359
80,-0.23874874413013458,4.221004486083984
81,-0.10080929100513458,4.074977874755859
82,0.2853296399116516,4.178462982177734
83,-0.06357784569263458,4.235622406005859
84,-0.9087316393852234,4.306850433349609
85,-0.6873571276664734,4.193019866943359
86,-0.4282018542289734,4.097835540771484
87,-0.6370031237602234,4.123165130615234
88,-0.16446895897388458,4.052364349365234
89,0.021535683423280716,4.168544769287109
90,-0.4800512194633484,4.077327728271484
91,0.054250527173280716,4.087581634521484
92,0.09996585547924042,4.247219085693359
93,-1.0795996189117432,4.147792816162109
94,-1.1392614841461182,4.170803070068359
95,-0.2977392077445984,4.248561859130859
96,0.07811526954174042,4.136684417724609
97,0.4473474621772766,4.301204681396484
98,-0.3077794909477234,4.173244476318359
99,-0.4359838366508484,4.266689300537109
100,-0.6963292956352234,4.182888031005859
101,-0.14997310936450958,4.172420501708984
102,-0.8313085436820984,4.214687347412109
103,0.7749841809272766,4.287075042724609
104,1.1945397853851318,4.675838470458984
105,-0.4130346179008484,4.892177581787109
106,0.4288843274116516,4.616664886474609
107,-0.5163976550102234,4.696834564208984
108,-0.23383541405200958,4.446315765380859
109,-0.033548545092344284,4.286373138427734
110,-0.3911535143852234,4.187068939208984
111,-1.0947973728179932,4.363887786865234
112,-0.2850438952445984,4.247768402099609
113,-1.4629614353179932,4.651760101318359
114,-0.9421789050102234,4.442775726318359
115,-0.9292699694633484,4.596706390380859
116,-0.5669347643852234,4.328731536865234
117,-1.0348303318023682,4.465847015380859
118,-0.3082067370414734,4.208248138427734
119,0.6783350110054016,4.381496429443359
120,-0.8032934069633484,4.282680511474609
121,-1.4821875095367432,4.410274505615234
122,-0.23575802147388458,4.281124114990234
123,0.14012698829174042,4.202419281005859
124,-0.3499242663383484,4.194789886474609
125,-0.3283788561820984,4.484249114990234
126,-0.6211034655570984,4.477535247802734
127,-3.312265634536743,5.743129730224609
128,0.14006595313549042,4.932094573974609
129,1.2496240139007568,4.778987884521484
130,1.0882775783538818,4.982295989990234
131,1.8615319728851318,4.893672943115234
132,-0.8552648425102234,6.097347259521484
133,0.7256982922554016,5.350215911865234
134,-0.4586889147758484,4.880886077880859
135,-1.2466833591461182,4.993221282958984
136,-1.2009985446929932,4.560115814208984
