id,Y1,Y2
1,1.848046064376831,-7.744431018829346
2,1.190697431564331,-7.742111682891846
3,1.124352216720581,-7.621384143829346
4,0.972008466720581,-7.477829456329346
5,0.567314863204956,-7.565842151641846
6,1.669701337814331,-7.629257678985596
7,2.433983564376831,-7.661423206329346
8,1.181389570236206,-7.694260120391846
9,0.719322919845581,-7.645981311798096
10,0.28145673871040344,-7.583420276641846
11,0.37535932660102844,-7.255783557891846
12,1.615776777267456,-7.676987171173096
13,0.626213788986206,-7.389267444610596
14,1.196617841720581,-7.507126331329346
15,1.127831220626831,-7.444138050079346
16,2.692406415939331,-7.687607288360596
17,2.232903242111206,-7.809860706329346
18,2.363030195236206,-7.595566272735596
19,0.866539716720581,-7.644760608673096
20,0.632836103439331,-7.654709339141846
21,2.179680585861206,-7.803085803985596
22,2.170494794845581,-7.641220569610596
23,0.612419843673706,-7.729538440704346
24,2.101280927658081,-7.836105823516846
25,2.542961835861206,-7.138351917266846
26,2.529991865158081,-6.427048206329346
27,0.746330976486206,-6.969223499298096
28,1.015099287033081,-7.545700550079346
29,-1.129889726638794,-6.931808948516846
30,3.304924726486206,-6.825485706329346
31,3.961601972579956,-7.260422229766846
32,0.17134931683540344,-7.284775257110596
33,2.648308515548706,-7.272873401641846
34,2.368767499923706,-7.423264026641846
35,1.188286542892456,-7.251999378204346
36,2.223015546798706,-7.494186878204346
37,0.924736738204956,-7.535507678985596
38,1.070793867111206,-7.642258167266846
39,0.948876142501831,-7.588425159454346
40,2.567833662033081,-7.837631702423096
41,0.723778486251831,-7.699326038360596
42,0.981194257736206,-7.657150745391846
43,2.299462080001831,-7.819931507110596
44,0.893486738204956,-7.595139026641846
45,-0.837775468826294,-7.352951526641846
46,1.603417158126831,-7.481125354766846
47,2.667626142501831,-7.645554065704346
48,2.058373212814331,-7.755356311798096
49,1.916558027267456,-7.647568225860596
50,1.059502363204956,-7.681808948516846
51,1.822869062423706,-7.829636096954346
52,0.29079511761665344,-7.758163928985596
53,1.192955732345581,-7.852341175079346
54,0.29518964886665344,-7.605026721954346
55,2.164299726486206,-7.891769886016846
56,1.786461591720581,-7.872116565704346
57,1.263573408126831,-7.912582874298096
58,0.28023603558540344,-7.718063831329346
59,2.295311689376831,-7.912460803985596
60,1.161766767501831,-7.828049182891846
61,1.580315351486206,-7.845688343048096
62,1.048699140548706,-7.879562854766846
63,0.693352460861206,-7.473251819610596
64,1.180870771408081,-7.602158069610596
65,1.545464277267456,-7.841049671173096
66,1.826744794845581,-7.869614124298096
67,1.966179609298706,-7.727402210235596
68,0.715935468673706,-7.700424671173096
69,1.735954999923706,-7.753036975860596
70,1.333946943283081,-7.486923694610596
71,1.545281171798706,-7.544174671173096
72,2.079308271408081,-7.780441761016846
73,1.455681562423706,-7.779526233673096
74,1.132561445236206,-7.577805042266846
75,0.817040205001831,-7.631210803985596
76,1.938072919845581,-7.763412952423096
77,0.699150800704956,-7.731064319610596
78,1.792870283126831,-7.852707386016846
79,2.237541913986206,-7.891891956329346
80,1.624413251876831,-7.740952014923096
81,1.779320478439331,-7.884750843048096
82,2.145958662033081,-7.789658069610596
83,1.792015790939331,-7.727402210235596
84,0.915611982345581,-7.637009143829346
85,1.152642011642456,-7.751999378204346
86,1.445732831954956,-7.852280139923096
87,1.208367109298706,-7.818893909454346
88,1.656334638595581,-7.896957874298096
89,1.871300458908081,-7.792648792266846
90,1.424919843673706,-7.883469104766846
91,1.910607099533081,-7.877365589141846
92,1.956841230392456,-7.734360218048096
93,0.757927656173706,-7.786545276641846
94,0.698601484298706,-7.760605335235596
95,1.549034833908081,-7.698593616485596
96,1.898064374923706,-7.821030139923096
97,2.280144453048706,-7.679306507110596
98,1.480095624923706,-7.765610218048096
99,1.408196210861206,-7.692245960235596
100,1.131096601486206,-7.760361194610596
101,1.679100751876831,-7.784775257110596
102,1.029137372970581,-7.737228870391846
103,2.659477949142456,-7.702438831329346
104,3.161400556564331,-7.350082874298096
105,1.386559247970581,-7.084091663360596
106,2.350914716720581,-7.405685901641846
107,1.301842451095581,-7.278183460235596
108,1.553063154220581,-7.510239124298096
109,1.806694746017456,-7.674667835235596
110,1.478264570236206,-7.767197132110596
111,0.682457685470581,-7.569321155548096
112,1.486626386642456,-7.704880237579346
113,0.35106733441352844,-7.281723499298096
114,0.907372236251831,-7.507126331329346
115,0.914726972579956,-7.368088245391846
116,1.277062177658081,-7.621140003204346
117,0.780236005783081,-7.486557483673096
118,1.594872236251831,-7.762497425079346
119,2.495720624923706,-7.590866565704346
120,1.045830488204956,-7.675522327423096
121,0.35454633831977844,-7.529709339141846
122,1.687737226486206,-7.697189807891846
123,1.967339277267456,-7.768539905548096
124,1.578575849533081,-7.776474475860596
125,1.499993085861206,-7.492172718048096
126,1.268975019454956,-7.512009143829346
127,-1.463813066482544,-6.213242053985596
128,1.925011396408081,-7.054550647735596
129,3.036309003829956,-7.235092639923096
130,2.776604413986206,-7.033005237579346
131,3.658104658126831,-7.154221057891846
132,0.992394208908081,-5.889572620391846
133,2.403343915939331,-6.637924671173096
134,1.408776044845581,-7.105453968048096
135,0.536583662033081,-6.970139026641846
136,0.683373212814331,-7.398239612579346
137,1.222801923751831,-7.503036975860596
138,1.635002851486206,-7.277390003204346
139,1.125572919845581,-6.835678577423096
140,1.104119062423706,-7.404709339141846
141,1.243370771408081,-7.663376331329346
142,1.293328046798706,-7.662399768829346
143,0.35079267621040344,-7.537888050079346
144,1.384880781173706,-7.664352893829346
145,1.951622724533081,-7.829819202423096
146,1.224175214767456,-7.734848499298096
147,1.420220136642456,-7.818588733673096
148,0.674797773361206,-7.779404163360596
149,1.692620038986206,-7.799850940704346
150,1.570519208908081,-7.795883655548096
151,1.330406904220581,-7.807785511016846
152,0.693566083908081,-7.685959339141846
153,1.772148847579956,-7.853622913360596
154,2.357353925704956,-7.830063343048096
155,1.850701093673706,-7.879196643829346
156,1.162010908126831,-7.888473987579346
157,1.659477949142456,-7.855515003204346
158,0.934075117111206,-7.888840198516846
159,1.894402265548706,-7.866562366485596
