id,Y1,Y2
0,0.5597121715545654,-0.22497305274009705
1,-0.17439702153205872,-0.2896857261657715
2,-0.25055426359176636,-0.15646645426750183
3,-0.44951337575912476,0.007304072380065918
4,-0.7831639051437378,-0.007955610752105713
5,0.3893689811229706,-0.09707200527191162
6,1.085525631904602,0.09599810838699341
7,-0.1913413405418396,-0.20431828498840332
8,-0.6524840593338013,-0.12963491678237915
9,-0.8875738382339478,0.08872169256210327
10,-1.0995851755142212,0.2844417691230774
11,0.32600295543670654,-0.1882948875427246
12,-0.8347785472869873,0.06509929895401001
13,-0.18300876021385193,-0.033260345458984375
14,-0.23815082013607025,0.03864651918411255
15,1.2288811206817627,0.18189281225204468
16,0.8422855138778687,-0.04974222183227539
17,1.0544312000274658,0.07734733819961548
18,-0.5370752215385437,-0.18085572123527527
19,-0.6904290914535522,-0.09382200241088867
20,0.7981219291687012,-0.07620483636856079
21,0.8861591815948486,-0.024069011211395264
22,-0.6290603876113892,-0.15063101053237915
23,0.7029839754104614,-0.13320717215538025
24,1.4298051595687866,0.43103498220443726
25,1.2865369319915771,1.0707120895385742
26,-0.7508060932159424,0.41019171476364136
27,-0.37341880798339844,-0.10008484125137329
28,-1.9767827987670898,1.097198724746704
29,2.2300710678100586,0.7749168276786804
30,2.4512367248535156,0.914284884929657
31,-1.1635181903839111,0.34421306848526
32,1.5235695838928223,0.35224395990371704
33,1.2013306617736816,0.15841227769851685
34,-0.21068383753299713,0.22528433799743652
35,1.0167231559753418,0.049946129322052
36,-0.47669318318367004,-0.06169462203979492
37,-0.30827680230140686,-0.16761881113052368
38,-0.448207288980484,-0.10926008224487305
39,1.0507738590240479,0.07517731189727783
40,-0.6126649975776672,-0.1659112274646759
41,-0.39493221044540405,-0.1814371645450592
42,0.8585870265960693,-0.039974331855773926
43,-0.48641952872276306,-0.10592061281204224
44,-1.5325138568878174,0.6858589053153992
45,0.29074594378471375,0.020102858543395996
46,1.2349090576171875,0.18550455570220947
47,0.7392309904098511,-0.11167854070663452
48,0.6604659557342529,-0.15846648812294006
49,-0.31517165899276733,-0.22266599535942078
50,0.4982238709926605,-0.2575564682483673
51,-0.7532709836959839,-0.035626769065856934
52,-0.15289229154586792,-0.384279727935791
53,-0.8682290315628052,0.07081073522567749
54,0.7271089553833008,-0.11875134706497192
55,0.4584781229496002,-0.2801247835159302
56,-0.06581059098243713,-0.4393240213394165
57,-0.7940514087677002,0.0021311044692993164
58,0.7975921630859375,-0.07652026414871216
59,-0.1779002994298935,-0.36671337485313416
60,0.30712926387786865,-0.36363092064857483
61,-0.329012930393219,-0.4072904586791992
62,-0.738936185836792,-0.053490519523620605
63,-0.1850471943616867,-0.16274034976959229
64,0.25242143869400024,-0.36311042308807373
65,0.47726956009864807,-0.26868560910224915
66,0.6735472679138184,-0.15211698412895203
67,-0.6109774112701416,-0.16745498776435852
68,0.48233869671821594,-0.2706676721572876
69,0.014042377471923828,-0.06548166275024414
70,0.24614563584327698,-0.06620603799819946
71,0.7256624698638916,-0.1196625828742981
72,0.17338618636131287,-0.28761255741119385
73,-0.2362004816532135,-0.07010418176651001
74,-0.6095798015594482,-0.17453908920288086
75,0.6226693391799927,-0.18178683519363403
76,-0.5803992748260498,-0.19569072127342224
77,0.4534129798412323,-0.2838571071624756
78,0.7646105289459229,-0.09628170728683472
79,0.34417757391929626,-0.24048084020614624
80,0.4326961934566498,-0.2957499623298645
81,0.7668584585189819,-0.09494048357009888
82,0.5439565181732178,-0.22688135504722595
83,-0.4904754161834717,-0.1456146240234375
84,-0.201976478099823,-0.2685854434967041
85,0.14451414346694946,-0.3687742352485657
86,-0.13750877976417542,-0.3419952988624573
87,0.3509308993816376,-0.348588228225708
88,0.5602462291717529,-0.21972298622131348
89,0.12096545100212097,-0.38317304849624634
90,0.5484317541122437,-0.22585541009902954
91,0.6789281368255615,-0.15208259224891663
92,-0.5299692153930664,-0.2423851490020752
93,-0.5669788718223572,-0.20811167359352112
94,0.26400744915008545,-0.22451913356781006
95,0.5819910764694214,-0.2060849964618683
96,0.9425395727157593,0.010307908058166504
97,0.20036819577217102,-0.2837918698787689
98,0.06425558030605316,-0.18378281593322754
99,-0.21200525760650635,-0.2681843340396881
100,0.42364826798439026,-0.28847455978393555
101,-0.3654673397541046,-0.25785592198371887
102,1.1866902112960815,0.1566135287284851
103,1.7552223205566406,0.4972577691078186
104,0.03599026799201965,0.41992586851119995
105,1.1578541994094849,0.16201382875442505
106,-0.06798412650823593,0.23924440145492554
107,0.2768487334251404,0.010368585586547852
108,0.5632967948913574,-0.1780816614627838
109,0.15822872519493103,-0.2835697531700134
110,-0.7155040502548218,-0.07334065437316895
111,0.2059604823589325,-0.19330337643623352
112,-1.0594120025634766,0.24779260158538818
113,-0.5227152109146118,-0.03469657897949219
114,-0.522472620010376,0.13204079866409302
115,-0.04495268315076828,-0.14186066389083862
116,-0.6672183275222778,-0.015714049339294434
117,0.3001616597175598,-0.24703553318977356
118,1.1992309093475342,0.1641266942024231
119,-0.3562714755535126,-0.1900240182876587
120,-0.8788180351257324,0.08061480522155762
121,0.41385069489479065,-0.17585352063179016
122,0.656226634979248,-0.16174858808517456
123,0.2830924093723297,-0.27837082743644714
124,0.19781994819641113,0.03709989786148071
125,-0.08879777789115906,0.01293867826461792
126,-2.596968412399292,1.6714165210723877
127,0.6900762319564819,0.5234389901161194
128,1.8079420328140259,0.5288383364677429
129,1.6686677932739258,0.5909091830253601
130,2.339496374130249,0.8473339676856995
131,-0.5172574520111084,1.4947471618652344
132,1.2191773653030396,0.8780433535575867
133,0.055739983916282654,0.42897993326187134
134,-0.9532941579818726,0.5510966181755066
135,-0.7934373617172241,0.08763313293457031
136,-0.12439488619565964,-0.005301833152770996
137,0.3629823327064514,0.26469504833221436
138,-0.25627362728118896,0.7169094681739807
139,-0.2542768716812134,0.11607205867767334
140,-0.09240102767944336,-0.16764411330223083
141,-0.02240739017724991,-0.16013914346694946
142,-0.8736172914505005,0.07579958438873291
143,0.06785449385643005,-0.1789836883544922
144,0.6106071472167969,-0.18871524930000305
145,-0.12547239661216736,-0.21305057406425476
146,0.10488560795783997,-0.31551793217658997
147,-0.570442259311676,-0.204904705286026
148,0.42897871136665344,-0.30287542939186096
149,0.2978055775165558,-0.2779645323753357
150,0.02093687653541565,-0.31429439783096313
151,-0.6235018968582153,-0.15594694018363953
152,0.4430913031101227,-0.289776474237442
153,0.9123563766479492,-0.007757604122161865
154,0.5053178071975708,-0.2518388032913208
155,-0.2034204602241516,-0.4071694016456604
156,0.37581947445869446,-0.33664482831954956
157,-0.37979158759117126,-0.3820333480834961
158,0.5580483675003052,-0.22023966908454895
159,0.16610094904899597,-0.3703063428401947
160,0.1779351830482483,-0.17665207386016846
161,-0.38874396681785583,-0.3258519470691681
162,-0.5518307685852051,-0.22387585043907166
163,0.9300981760025024,0.0028727054595947266
164,-0.025275662541389465,-0.23903906345367432
165,-0.3932247459888458,-0.36829373240470886
166,-0.561920166015625,-0.21332067251205444
167,-0.29250383377075195,-0.2843400537967682
168,-0.026717104017734528,-0.2889750599861145
169,-0.3978955149650574,-0.19862660765647888
170,-0.6504166126251221,-0.13670772314071655
171,0.15252774953842163,-0.2646777629852295
172,0.8390501737594604,-0.051681339740753174
173,-0.34419578313827515,-0.27706652879714966
174,-1.4188600778579712,0.5806291699409485
175,0.49480417370796204,-0.0887753963470459
176,-0.340866357088089,-0.23218441009521484
177,0.13748621940612793,-0.23321139812469482
178,0.8719178438186646,-0.03198695182800293
179,-0.10819947719573975,-0.33389490842819214
180,-0.22594857215881348,-0.23646625876426697
181,-0.2814280092716217,-0.27947860956192017
182,0.5783042907714844,-0.2080616056919098
183,0.018926724791526794,-0.37901896238327026
184,-0.598811686038971,-0.17863836884498596
185,0.6119471788406372,-0.18783384561538696
186,-0.8864505290985107,0.08768165111541748
187,-0.7792472839355469,-0.012022197246551514
188,0.1756627857685089,-0.2928522527217865
189,-0.6656832695007324,-0.11900573968887329
190,0.3293679654598236,-0.25993654131889343
191,0.6183751821517944,-0.1857631802558899
192,0.5809313058853149,-0.2071051001548767
193,-0.8465291261672974,0.05071914196014404
194,0.3482592701911926,-0.3528052568435669
195,0.3944622576236725,-0.286357045173645
196,0.900259256362915,-0.0017525553703308105
197,0.7384026050567627,-0.11930108070373535
198,-0.05246511846780777,-0.2298094928264618
199,1.2507463693618774,0.19499355554580688
200,0.20715942978858948,-0.18703758716583252
201,-0.21158573031425476,-0.29402488470077515
202,1.9645758867263794,0.6226949095726013
203,-0.7492961883544922,-0.03930741548538208
204,-0.3798590302467346,-0.22125127911567688
205,0.33155572414398193,-0.33400678634643555
206,0.25783389806747437,-0.23438304662704468
207,0.10051664710044861,-0.28402113914489746
208,-0.43736502528190613,-0.2761557996273041
209,-0.44616928696632385,-0.3254169225692749
210,0.3827526867389679,-0.27644339203834534
211,-0.04133909195661545,-0.3447533845901489
212,-0.23653584718704224,-0.35768386721611023
213,-0.46035584807395935,-0.306876003742218
214,0.4412020146846771,-0.15100112557411194
215,-0.673526406288147,-0.10946136713027954
216,1.2902231216430664,0.21864676475524902
217,0.7699495553970337,-0.09312105178833008
218,-0.82616126537323,0.031860947608947754
219,-0.6299128532409668,-0.1498546004295349
220,2.2258801460266113,0.7792591452598572
221,-0.5806963443756104,0.6379914879798889
222,0.22869530320167542,0.26637548208236694
223,1.1363590955734253,0.12645286321640015
224,-0.3811087906360626,-0.18395936489105225
225,0.9535584449768066,0.013670027256011963
226,1.541158676147461,0.5350978970527649
227,0.7639775276184082,0.4124118685722351
228,3.132446527481079,2.837667942047119
229,-2.0292701721191406,3.3831565380096436
230,0.6357104778289795,0.6760140061378479
231,0.016351401805877686,0.040113210678100586
232,-0.4663618206977844,0.21659588813781738
233,-0.08983852714300156,0.09067517518997192
234,0.6598800420761108,0.37954849004745483
235,-1.4536513090133667,0.6128416657447815
236,-0.7659175395965576,0.2895604372024536
237,0.23651397228240967,-0.0845634937286377
238,-0.022385373711586,-0.22739937901496887
239,-0.3353345990180969,-0.3320217728614807
240,1.0663175582885742,0.08449047803878784
241,-0.5616267323493958,-0.21306687593460083
242,0.2865745425224304,-0.3010216951370239
243,0.11343778669834137,-0.27762848138809204
244,0.2675952613353729,-0.35129255056381226
245,1.178261399269104,0.15156328678131104
246,3.11484694480896,1.8940212726593018
247,-6.14968204498291,4.960803508758545
248,-2.40777850151062,1.6101031303405762
249,1.639145851135254,0.427678644657135
250,-2.5018303394317627,1.5833301544189453
251,-0.35823896527290344,0.3166050314903259
252,0.8958637714385986,-0.01764059066772461
