id,Y1,Y2
0,0.5532147288322449,-0.05770617723464966
1,-0.21467682719230652,-0.08054918050765991
2,-0.2929418981075287,0.05548816919326782
3,-0.4884762763977051,0.22411906719207764
4,-0.9031561017036438,0.15857762098312378
5,0.34869086742401123,0.10691243410110474
6,1.1860291957855225,0.15958726406097412
7,-0.23158806562423706,0.00673288106918335
8,-0.7607902884483337,0.042356908321380615
9,-1.007142186164856,0.2631627917289734
10,-1.1979403495788574,0.46366190910339355
11,0.29616475105285645,0.013218104839324951
12,-0.8736081719398499,0.28930455446243286
13,-0.220015749335289,0.17895841598510742
14,-0.2805212736129761,0.25371265411376953
15,1.3333625793457031,0.2477235198020935
16,0.9428890943527222,0.016620934009552002
17,1.1572763919830322,0.1364368200302124
18,-0.5751689672470093,0.03619009256362915
19,-0.8144237995147705,0.06965094804763794
20,0.9007433652877808,-0.009098947048187256
21,0.9462295770645142,0.07908022403717041
22,-0.7534316182136536,0.011122047901153564
23,0.8042530417442322,-0.06557309627532959
24,1.3868722915649414,0.6329197883605957
25,1.256850242614746,1.2649760246276855
26,-0.779604434967041,0.6276655197143555
27,-0.4076234698295593,0.10964882373809814
28,-2.0503718852996826,1.2993459701538086
29,2.2101168632507324,0.9325565099716187
30,2.5556180477142334,0.9687228202819824
31,-1.2611671686172485,0.5154668092727661
32,1.5138157606124878,0.512683629989624
33,1.171051263809204,0.3407590389251709
34,-0.23925751447677612,0.43426644802093506
35,0.9844664335250854,0.2394183874130249
36,-0.5101550817489624,0.1526394486427307
37,-0.3451179563999176,0.04443192481994629
38,-0.4852645993232727,0.1054612398147583
39,1.1551940441131592,0.14262378215789795
40,-0.7398722171783447,-0.0076490044593811035
41,-0.4306578040122986,0.02975642681121826
42,0.9610068798065186,0.02805042266845703
43,-0.5214066505432129,0.10683447122573853
44,-1.6237000226974487,0.8755559921264648
45,0.263740599155426,0.22460567951202393
46,1.3338589668273926,0.24801290035247803
47,0.8182320594787598,-0.03151297569274902
48,0.6248764395713806,0.03776144981384277
49,-0.3497815430164337,-0.013772845268249512
50,0.5344573259353638,-0.12842240929603577
51,-0.8697538375854492,0.1267024278640747
52,-0.188465416431427,-0.17766571044921875
53,-0.9811962842941284,0.23739218711853027
54,0.8287903666496277,-0.05006420612335205
55,0.5165513753890991,-0.17948785424232483
56,-0.1069975346326828,-0.2323148548603058
57,-0.9113666415214539,0.16803419589996338
58,0.901405930519104,-0.007086336612701416
59,-0.22121095657348633,-0.15681958198547363
60,0.2615320086479187,-0.1578325629234314
61,-0.3658226728439331,-0.19468408823013306
62,-0.8013414144515991,0.14514213800430298
63,-0.22079819440841675,0.046765267848968506
64,0.21079184114933014,-0.1560722291469574
65,0.5541779398918152,-0.18035629391670227
66,0.713200032711029,-0.029583096504211426
67,-0.7381665110588074,-0.009893476963043213
68,0.44524621963500977,-0.07491147518157959
69,-0.026294656097888947,0.14144450426101685
70,0.21310512721538544,0.1380276083946228
71,0.8255895972251892,-0.05633002519607544
72,0.1281234174966812,-0.08268660306930542
73,-0.2749374508857727,0.14213305711746216
74,-0.6632764935493469,0.031078338623046875
75,0.6874037384986877,-0.08320534229278564
76,-0.7095515727996826,-0.03374183177947998
77,0.49236613512039185,-0.16104474663734436
78,0.8679959774017334,-0.02680283784866333
79,0.30473190546035767,-0.03760606050491333
80,0.49161142110824585,-0.18856987357139587
81,0.8681503534317017,-0.031013071537017822
82,0.5031039118766785,-0.025071263313293457
83,-0.529152512550354,0.07001829147338867
84,-0.24027708172798157,-0.05958402156829834
85,0.10496360063552856,-0.16402709484100342
