id,Y1,Y2
0,0.45358458161354065,-0.30800196528434753
1,-0.2635055184364319,-0.3567573130130768
2,-0.3216857314109802,-0.22103112936019897
3,-0.5068265795707703,-0.054187893867492676
4,-0.7556377649307251,-0.013200998306274414
5,0.2886354625225067,-0.16630345582962036
6,0.9681832790374756,0.00970613956451416
7,-0.27426227927207947,-0.2723892331123352
8,-0.6296135187149048,-0.13445603847503662
9,-0.8475209474563599,0.07520294189453125
10,-1.0624653100967407,0.28200310468673706
11,0.1991797387599945,-0.25455427169799805
12,-0.8115401268005371,0.038182735443115234
13,-0.2591458261013031,-0.09725046157836914
14,-0.29598599672317505,-0.025680601596832275
15,1.1009819507598877,0.08982586860656738
16,0.7242904901504517,-0.1374327540397644
17,0.9409003257751465,-0.006787776947021484
18,-0.5499011874198914,-0.2132577896118164
19,-0.6654200553894043,-0.10000234842300415
20,0.6769908666610718,-0.16597357392311096
21,0.7723783254623413,-0.1097000241279602
22,-0.6081863641738892,-0.1550687551498413
23,0.583966851234436,-0.22209060192108154
24,1.3198189735412598,0.3509142994880676
25,1.212038278579712,1.0282496213912964
26,-0.7823408842086792,0.3675522804260254
27,-0.4508466422557831,-0.15691494941711426
28,-1.904332160949707,1.0919960737228394
29,2.1340391635894775,0.7058641910552979
30,2.3237144947052,0.827498197555542
31,-1.1347068548202515,0.3515140414237976
32,1.418729543685913,0.27420270442962646
33,1.0935337543487549,0.08334130048751831
34,-0.2831462025642395,0.17395943403244019
35,0.8996760845184326,-0.023525595664978027
36,-0.5505648851394653,-0.122264564037323
37,-0.38925236463546753,-0.23098045587539673
38,-0.5201165676116943,-0.1728273332118988
39,0.9233922958374023,-0.017313718795776367
40,-0.5947816967964172,-0.16796612739562988
41,-0.47881078720092773,-0.24390268325805664
42,0.7360872030258179,-0.13031446933746338
43,-0.5610964298248291,-0.16290929913520813
44,-1.4747697114944458,0.6786997318267822
45,0.17558014392852783,-0.04470932483673096
46,1.119598388671875,0.10105711221694946
47,0.6328603029251099,-0.19290971755981445
48,0.5378327369689941,-0.22766822576522827
49,-0.4061090350151062,-0.28403395414352417
50,0.3862631916999817,-0.34464627504348755
51,-0.7339766025543213,-0.03404182195663452
52,-0.2625015079975128,-0.45081689953804016
53,-0.842747688293457,0.07061046361923218
54,0.6056914329528809,-0.20898228883743286
55,0.35668325424194336,-0.35977426171302795
56,-0.17192184925079346,-0.5099833011627197
57,-0.7684333324432373,-0.000889897346496582
58,0.6721454858779907,-0.16889041662216187
59,-0.26990386843681335,-0.4385438561439514
60,0.19684582948684692,-0.436806321144104
61,-0.3315621614456177,-0.4215523600578308
62,-0.7113099098205566,-0.05590081214904785
63,-0.27325692772865295,-0.2263202965259552
64,0.1302589327096939,-0.43259114027023315
65,0.36639776825904846,-0.35375645756721497
66,0.5638008117675781,-0.23653584718704224
67,-0.5937560796737671,-0.16895288228988647
68,0.37463250756263733,-0.3482801020145416
69,-0.06715043634176254,-0.1274757981300354
70,0.13909603655338287,-0.1299336552619934
71,0.61448073387146,-0.20375195145606995
72,0.0780642032623291,-0.35565367341041565
73,-0.3098104000091553,-0.13269078731536865
74,-0.5835115909576416,-0.17888236045837402
75,0.511759877204895,-0.26656779646873474
76,-0.5579925775527954,-0.20336192846298218
77,0.34700626134872437,-0.3667113482952118
78,0.6398338079452515,-0.1883840262889862
79,0.22986319661140442,-0.3082060217857361
80,0.3210861086845398,-0.38182395696640015
81,0.6529262065887451,-0.18049612641334534
82,0.4283645451068878,-0.3018396496772766
83,-0.5555858612060547,-0.2076224982738495
84,-0.2925623059272766,-0.33343252539634705
85,0.02969309687614441,-0.43642720580101013
86,-0.2352941334247589,-0.41059231758117676
87,0.24866923689842224,-0.42979180812835693
88,0.4500425159931183,-0.3046128749847412
89,-0.000978901982307434,-0.44975757598876953
90,0.43458065390586853,-0.3123060464859009
91,0.5692343711853027,-0.236875981092453
92,-0.5102089643478394,-0.2493361532688141
93,-0.545525074005127,-0.21535724401474
94,0.15719568729400635,-0.2930028438568115
95,0.4736574590206146,-0.2891804873943329
96,0.8278384208679199,-0.0749891996383667
97,0.1075802743434906,-0.35373976826667786
98,-0.028681986033916473,-0.2549484670162201
99,-0.29854339361190796,-0.33292752504348755
100,0.3136923015117645,-0.3620569705963135
101,-0.4449525773525238,-0.3162986636161804
102,1.0594675540924072,0.06478029489517212
103,1.6189069747924805,0.4022890329360962
