id,Y1,Y2
1,0.483146071434021,-0.11425568163394928
2,-0.1234518364071846,-0.14837433397769928
3,-0.134071946144104,-0.02801300585269928
4,-0.316200852394104,0.14190886914730072
5,-0.794899582862854,0.06646941602230072
6,0.372214674949646,0.02108977735042572
7,1.108634352684021,0.00561736524105072
8,-0.1202780082821846,-0.07507111132144928
9,-0.597542405128479,-0.01251007616519928
10,-0.982521653175354,0.0018331855535507202
11,-1.019081711769104,0.4105246067047119
12,0.178183913230896,-0.00835968554019928
13,-0.563301682472229,0.18658660352230072
14,-0.125618577003479,0.09973357617855072
15,-0.0915304496884346,0.14853118360042572
16,1.371878981590271,-0.04159332811832428
17,0.899772047996521,-0.14809967577457428
18,1.072532057762146,0.05801604688167572
19,-0.382240891456604,-0.04421783983707428
20,-0.677528977394104,-0.04751373827457428
21,0.771109938621521,-0.12389923632144928
22,0.820090651512146,0.03186248242855072
23,-0.714058518409729,-0.11440826952457428
24,0.762412428855896,-0.19894196093082428
25,1.295615553855896,0.5719625949859619
26,1.170066237449646,1.195070505142212
27,-0.566261887550354,0.5818808078765869
28,-0.305122971534729,0.04397796094417572
29,-2.4740989208221436,0.7001364231109619
30,2.0789406299591064,0.8283102512359619
31,2.8251869678497314,0.3838522434234619
32,-1.319252610206604,0.3848593235015869
33,1.393210768699646,0.4129965305328369
34,1.091422438621521,0.2633383274078369
35,-0.176979660987854,0.3764975070953369
36,0.862021803855896,0.18945525586605072
37,-0.404335618019104,0.10168670117855072
38,-0.257820725440979,-0.01321198046207428
39,-0.347908616065979,0.04190276563167572
40,1.242576003074646,-0.18923737108707428
41,-0.650917649269104,-0.06735016405582428
42,-0.326729416847229,-0.03396393358707428
43,0.950187087059021,-0.17001129686832428
44,-0.417336106300354,0.04837249219417572
45,-2.1399924755096436,0.23623870313167572
46,0.147391676902771,0.19177459180355072
47,1.439444899559021,-0.01888824999332428
48,0.772727370262146,-0.11391998827457428
49,0.500296950340271,-0.0008218437433242798
50,-0.283791184425354,-0.06536652147769928
51,0.425742506980896,-0.17867828905582428
52,-1.149971604347229,-0.12731720507144928
53,-0.201485276222229,-0.21874786913394928
54,-1.088661789894104,0.03320525586605072
55,0.804862380027771,-0.22295929491519928
56,0.544791579246521,-0.2607095241546631
57,-0.0694662407040596,-0.2955300807952881
58,-1.099190354347229,-0.09228302538394928
59,0.904166579246521,-0.2584817409515381
60,-0.0985189750790596,-0.23284699022769928
61,0.261893630027771,-0.21566559374332428
62,-0.261421799659729,-0.2599160671234131
63,-0.617867112159729,0.09720061719417572
64,-0.156227707862854,-0.01012970507144928
65,0.160941481590271,-0.20422150194644928
66,0.484366774559021,-0.23779083788394928
67,0.637626051902771,-0.07574249804019928
68,-0.646065354347229,-0.06295563280582428
69,0.447196364402771,-0.13387848436832428
70,0.1043008491396904,0.08029387891292572
71,0.169638991355896,0.10235808789730072
72,0.754264235496521,-0.14422394335269928
73,0.209861159324646,-0.17416168749332428
74,-0.162972092628479,0.05380462110042572
75,-0.499184250831604,-0.02251984179019928
