id,Y1,Y2
1,19.88675308227539,0.09050075709819794
2,19.68765640258789,0.03288356959819794
3,19.66110610961914,0.05522243678569794
4,19.63583755493164,0.04502956569194794
5,19.50552749633789,-0.002638891339302063
6,19.81161880493164,0.06657497584819794
7,20.04263687133789,0.13041774928569794
8,19.67752456665039,0.03245632350444794
9,19.51791763305664,-0.004347875714302063
10,19.42953872680664,-0.017409399151802063
11,19.45022964477539,-0.022963598370552063
12,19.80350112915039,0.03837673366069794
13,19.50418472290039,0.07255642116069794
14,19.69888687133789,0.06230251491069794
15,19.67020034790039,0.06797878444194794
16,20.12094497680664,0.15031521022319794
17,19.98740005493164,0.08464138209819794
18,20.00540542602539,0.14097683131694794
19,19.56924819946289,0.015610620379447937
20,19.52969741821289,-0.011061742901802063
21,19.98233413696289,0.07554714381694794
22,19.94272232055664,0.10246364772319794
23,19.50595474243164,-0.026747778058052063
24,19.93576431274414,0.08574001491069794
25,20.01901626586914,0.30522245168685913
26,20.24856948852539,0.43016141653060913
27,19.63705825805664,0.16813747584819794
28,19.65359878540039,0.05394069850444794
29,19.01272964477539,-0.03394992649555206
30,20.40182876586914,0.42710965871810913
31,20.50253677368164,0.37236112356185913
32,19.42569351196289,-0.007887914776802063
33,20.10782241821289,0.21397487819194794
34,20.02261734008789,0.16673366725444794
35,19.71658706665039,0.11674587428569794
36,19.99716567993164,0.15147487819194794
37,19.61685562133789,0.014817163348197937
38,19.64188003540039,0.03489772975444794
39,19.59982681274414,0.026535913348197937
40,20.09549331665039,0.11674587428569794
41,19.55154800415039,-0.018263891339302063
42,19.61392593383789,0.025376245379447937
43,20.01443862915039,0.10228054225444794
44,19.58688735961914,0.029038354754447937
45,19.09781265258789,-0.08314426243305206
46,19.83151626586914,0.05076687037944794
47,20.10959243774414,0.20079128444194794
48,19.95883560180664,0.10453884303569794
49,19.94778823852539,0.11497585475444794
50,19.67593765258789,0.026841089129447937
51,19.88766860961914,0.05479519069194794
52,19.44668960571289,-0.06550510227680206
53,19.70254898071289,0.009507104754447937
54,19.42557144165039,-0.04109103977680206
55,19.97537612915039,0.06437771022319794
56,19.83536148071289,0.07457058131694794
57,19.71335220336914,0.008530542254447937
58,19.42300796508789,-0.05415256321430206
59,20.02969741821289,0.08342067897319794
60,19.65225601196289,0.019150659441947937
61,19.80441665649414,0.04832546412944794
62,19.64780044555664,-0.006362035870552063
63,19.56283950805664,0.05119411647319794
64,19.69955825805664,0.06315700709819794
65,19.81387710571289,0.022690698504447937
66,19.89090347290039,0.05528347194194794
67,19.90518569946289,0.08866970241069794
68,19.53970718383789,-0.023390844464302063
69,19.84793472290039,0.06822292506694794
70,19.73862075805664,0.10472194850444794
71,19.81119155883789,0.07762233912944794
72,19.97714614868164,0.09867946803569794
73,19.75326919555664,0.06315700709819794
74,19.71036148071289,0.03764431178569794
75,19.59756851196289,0.021897241473197937
76,19.90433120727539,0.08891384303569794
77,19.53122329711914,0.013901636004447937
78,19.88931655883789,0.06944362819194794
79,19.98691177368164,0.08635036647319794
80,19.84030532836914,0.05265896022319794
81,19.87424087524414,0.04319851100444794
82,19.98630142211914,0.09898464381694794
83,19.88229751586914,0.06834499537944794
84,19.62320327758789,0.026169702410697937
85,19.69223403930664,0.018479272723197937
86,19.78390884399414,0.028122827410697937
87,19.68716812133789,0.013108178973197937
88,19.84024429321289,0.04649440944194794
89,19.90060806274414,0.08372585475444794
90,19.78085708618164,0.009629175066947937
91,19.89169692993164,0.05918972194194794
92,19.93008804321289,0.07145778834819794
93,19.56161880493164,-0.019118383526802063
94,19.55740737915039,-0.007155492901802063
95,19.82333755493164,0.06645290553569794
96,19.89694595336914,0.07090847194194794
97,20.03433609008789,0.14946071803569794
98,19.76980972290039,0.06480495631694794
99,19.77847671508789,0.03459255397319794
100,19.67294692993164,0.020432397723197937
101,19.83517837524414,0.05803005397319794
102,19.65890884399414,0.019577905535697937
103,20.14316177368164,0.15355007350444794
104,20.37924575805664,0.22819606959819794
105,19.77579116821289,0.16893093287944794
106,20.04513931274414,0.13682644069194794
107,19.69626235961914,0.09257595241069794
108,19.82620620727539,0.10020534694194794
109,19.87100601196289,0.10081569850444794
110,19.78592300415039,0.04435817897319794
111,19.53055191040039,0.027695581316947937
112,19.76614761352539,0.07139675319194794
113,19.45395278930664,0.03898708522319794
114,19.61960220336914,0.05033962428569794
115,19.62918472290039,0.06425563991069794
116,19.70700454711914,0.05186550319194794
117,19.59000015258789,0.04771511256694794
118,19.85928726196289,0.04460231959819794
119,20.04977798461914,0.15483181178569794
120,19.65237808227539,0.027512475848197937
121,19.44906997680664,-0.007765844464302063
122,19.89383316040039,0.06608669459819794
123,19.93460464477539,0.09690944850444794
124,19.84390640258789,0.05015651881694794
125,19.78665542602539,0.09654323756694794
126,19.73288345336914,0.05229274928569794
127,18.95083999633789,0.05284206569194794
128,19.95322036743164,0.20909206569194794
129,20.21353530883789,0.27818387746810913
130,20.17398452758789,0.30845731496810913
131,20.46109390258789,0.33030790090560913
132,19.83963394165039,0.39878934621810913
133,20.11764907836914,0.40489286184310913
134,19.80197525024414,0.14634792506694794
135,19.48147964477539,0.11991970241069794
136,19.57681655883789,0.03447048366069794
137,19.71133804321289,0.08451931178569794
138,19.80533218383789,0.15672390162944794
139,19.65707778930664,0.20823757350444794
140,19.67319107055664,0.09916774928569794
141,19.71445083618164,0.03953640162944794
142,19.71988296508789,0.05485622584819794
143,19.45254898071289,-0.003127172589302063
144,19.77420425415039,0.07347194850444794
145,19.93503189086914,0.08158962428569794
146,19.74209976196289,0.03331081569194794
147,19.78824234008789,0.03501980006694794
148,19.54971694946289,-0.017043188214302063
149,19.84219741821289,0.07072536647319794
150,19.81924819946289,0.04264919459819794
151,19.73740005493164,0.025925561785697937
152,19.53982925415039,0.018601343035697937
153,19.87875747680664,0.06834499537944794
154,20.07297134399414,0.10728542506694794
155,19.89822769165039,0.05351345241069794
156,19.71530532836914,-0.011061742901802063
157,19.83591079711914,0.05864040553569794
158,19.64139175415039,-0.018630102276802063
159,19.92630386352539,0.06785671412944794
160,19.83346939086914,0.000473901629447937
161,19.78158950805664,0.06706325709819794
162,19.65304946899414,-0.010207250714302063
163,19.59695816040039,0.016648218035697937
164,20.09714126586914,0.11058132350444794
165,19.76663589477539,0.014450952410697937
166,19.63119888305664,-0.008376196026802063
167,19.57748794555664,0.026047632098197937
168,19.67422866821289,0.021531030535697937
169,19.72958755493164,0.04887478053569794
170,19.64987564086914,0.030747339129447937
171,19.56967544555664,0.022629663348197937
172,19.79220962524414,0.04625026881694794
173,20.02994155883789,0.10148708522319794
174,19.66086196899414,0.026291772723197937
175,19.19583511352539,-0.024428442120552063
176,19.88107681274414,0.08329860866069794
177,19.68558120727539,0.011032983660697937
178,19.80197525024414,0.05235378444194794
179,20.06082534790039,0.08793728053569794
180,19.73062515258789,0.001084253191947937
181,19.70657730102539,0.003037378191947937
182,19.65622329711914,0.025071069598197937
183,19.92380142211914,0.08165065944194794
184,19.77286148071289,0.013108178973197937
185,19.54733657836914,-0.002883031964302063
186,19.95145034790039,0.06962673366069794
187,19.40793228149414,-0.022719457745552063
188,19.56589126586914,0.029709741473197937
189,19.80405044555664,0.04716579616069794
190,19.57614517211914,0.024033471941947937
191,19.86819839477539,0.03892605006694794
192,19.92898941040039,0.08262722194194794
193,19.89548110961914,0.07579128444194794
194,19.44778823852539,-0.009963110089302063
195,19.84335708618164,0.028794214129447937
196,19.84726333618164,0.04673855006694794
197,20.00137710571289,0.11131374537944794
198,19.92667007446289,0.10966579616069794
199,19.75558853149414,0.03526394069194794
200,20.20309829711914,0.19670192897319794
201,19.81808853149414,0.06877224147319794
202,19.69638442993164,0.03215114772319794
203,20.44345474243164,0.24345485866069794
204,19.51724624633789,-0.002883031964302063
