id,Y1,Y2
1,0.03470847010612488,-0.014208361506462097
2,-0.5734457969665527,-0.0413690060377121
3,-0.5935263633728027,0.0839361697435379
4,-0.7694907188415527,0.2519659399986267
5,-1.2331137657165527,0.1597113162279129
6,-0.08943703770637512,0.1244940310716629
7,0.6452431678771973,0.1083197146654129
8,-0.5738120079040527,0.030469372868537903
9,-1.0470786094665527,0.0729803591966629
10,-1.4321799278259277,0.1091742068529129
11,-1.4563193321228027,0.5019354224205017
12,-0.2607322037220001,0.0756048709154129
13,-1.0288596153259277,0.3030828833580017
14,-0.5766196250915527,0.2137884646654129
15,-0.5581564903259277,0.2700323462486267
16,0.9044289588928223,0.0729498416185379
17,0.4390663802623749,-0.0519586056470871
18,0.6024575233459473,0.1608099490404129
19,-0.8424582481384277,0.0597357302904129
20,-1.1245627403259277,0.0517401248216629
21,0.3234352767467499,-0.0370049923658371
22,0.3601479232311249,0.1288275271654129
23,-1.1582541465759277,-0.028460070490837097
24,0.3048805892467499,-0.1018243283033371
25,0.8125710487365723,0.6807379126548767
26,0.7191567420959473,1.3844733238220215
27,-1.0100302696228027,0.7276434302330017
28,-0.7526144981384277,0.1583990603685379
29,-2.9043478965759277,0.7943243384361267
30,1.5974526405334473,1.0003485679626465
31,2.3163857460021973,0.5417608618736267
32,-1.7341818809509277,0.4690985083580017
33,0.9122719764709473,0.5203680396080017
34,0.6197609901428223,0.3746771216392517
35,-0.6216330528259277,0.4966558814048767
36,0.4058022201061249,0.2938970923423767
37,-0.8510336875915527,0.1960272341966629
38,-0.7071433067321777,0.0796637088060379
39,-0.8015341758728027,0.1363958865404129
40,0.7786355018615723,-0.0835442990064621
41,-1.0873618125915527,0.023602917790412903
42,-0.7773947715759277,0.0657782107591629
43,0.4936928451061249,-0.0735650509595871
44,-0.8649497032165527,0.1403936892747879
45,-2.5745139122009277,0.3363470435142517
46,-0.2885642349720001,0.2850164771080017
47,0.9601235389709473,0.1092047244310379
48,0.3090920150279999,-0.0016351193189620972
49,0.06101462244987488,0.1059698611497879
50,-0.7285056114196777,0.0344366580247879
51,-0.018117457628250122,-0.0822930783033371
52,-1.5710349082946777,-0.0518365353345871
53,-0.6386618614196777,-0.1361260861158371
54,-1.5218405723571777,0.1116461306810379
55,0.3502907454967499,-0.1314874142408371
56,0.07624289393424988,-0.1540093868970871
57,-0.5169882774353027,-0.2022271603345871
58,-1.5313315391540527,-0.010698840022087097
59,0.4556069076061249,-0.1618524044752121
60,-0.5588278770446777,-0.1290154904127121
61,-0.19237282872200012,-0.1215692013502121
62,-0.7120871543884277,-0.1678643673658371
63,-1.0630087852478027,0.2192816287279129
64,-0.6027731895446777,0.1059088259935379
65,-0.2829184830188751,-0.1090264767408371
66,0.03296896815299988,-0.1380181759595871
67,0.17981955409049988,0.024274304509162903
68,-1.0869040489196777,0.022077038884162903
69,-0.014089137315750122,-0.028978869318962097
70,-0.3604331314563751,0.2146124392747879
71,-0.2763266861438751,0.2032904177904129
72,0.2970070540904999,-0.0337701290845871
73,-0.2542624771595001,-0.0621209591627121
74,-0.6167197227478027,0.1595892459154129
75,-0.9451193809509277,0.0826849490404129
76,0.15195700526237488,-0.021441027522087097
77,-1.0274252891540527,-0.025896593928337097
78,0.021006077527999878,-0.1205316036939621
79,0.4087624251842499,-0.1439691036939621
80,-0.17397072911262512,0.0006231814622879028
81,-0.04152444005012512,-0.1458917111158371
82,0.3455605208873749,-0.0402398556470871
83,-2.053380012512207e-05,0.015637829899787903
84,-0.8353781700134277,0.0820745974779129
85,-0.6152853965759277,-0.0324883908033371
86,-0.3658652603626251,-0.1259332150220871
87,-0.5649924278259277,-0.1038079708814621
88,-0.08760598301887512,-0.1727471798658371
89,0.08811423182487488,-0.0527825802564621
90,-0.4278769791126251,-0.1423516720533371
91,0.12027975916862488,-0.1317620724439621
92,0.16230246424674988,0.0314764529466629
93,-1.0023398399353027,-0.0814080685377121
94,-1.0662741661071777,-0.0586114376783371
95,-0.22920754551887512,0.022260144352912903
96,0.15375754237174988,-0.0857415646314621
97,0.5102028846740723,0.0842108279466629
98,-0.22630837559700012,-0.0543389767408371
99,-0.3621115982532501,0.0402044802904129
100,-0.6232504844665527,-0.0425286740064621
101,-0.08125832676887512,-0.0498223751783371
102,-0.7665610313415527,-0.008684679865837097
103,0.8243813514709473,0.0718206912279129
104,1.2147927284240723,0.4663824439048767
105,-0.3458762466907501,0.6725592017173767
106,0.4640907943248749,0.4095587134361267
107,-0.4435324966907501,0.4751715064048767
108,-0.15581277012825012,0.2220892459154129
109,0.030008763074874878,0.0621771365404129
110,-0.3264060318470001,-0.0401788204908371
111,-1.0052695274353027,0.1330389529466629
112,-0.19402077794075012,0.022656872868537903
113,-1.3832907676696777,0.4176458716392517
114,-0.8740439414978027,0.2142462283372879
115,-0.8627219200134277,0.3736700415611267
116,-0.5014853477478027,0.1032232791185379
117,-0.9594626426696777,0.2403387576341629
118,-0.2548728287220001,-0.014360949397087097
119,0.7349648475646973,0.1619390994310379
120,-0.7309165000915527,0.0572027713060379
121,-1.4166769981384277,0.1840033084154129
122,-0.19356301426887512,0.0622992068529129
123,0.21067282557487488,-0.019579455256462097
124,-0.3052573502063751,-0.026629015803337097
125,-0.2603354752063751,0.2651190161705017
126,-0.5689291954040527,0.2633184790611267
127,-3.2577414512634277,1.5193915367126465
128,0.20847555994987488,0.7120184302330017
129,1.3159279823303223,0.5660223364830017
130,1.1849160194396973,0.7687200903892517
131,1.9244179725646973,0.6875128149986267
132,-0.8136496543884277,1.8738226890563965
133,0.8237404823303223,1.1263556480407715
134,-0.4061789810657501,0.6591619849205017
135,-1.1702780723571777,0.7654241919517517
136,-1.1462607383728027,0.3317694067955017
137,-0.5013022422790527,0.2231878787279129
138,-0.07076027989387512,0.4584173560142517
139,-0.5952353477478027,0.8761114478111267
140,-0.5928854942321777,0.3087591528892517
141,-0.5113120079040527,0.0573858767747879
142,-0.4510093033313751,0.0659613162279129
143,-1.3982443809509277,0.1706366091966629
144,-0.3716941177845001,0.0628485232591629
145,0.20722433924674988,-0.0776849240064621
146,-0.5423789024353027,0.011182263493537903
147,-0.3926596939563751,-0.0725579708814621
148,-1.1237692832946777,-0.0647759884595871
149,-0.09731057286262512,-0.0587335079908371
150,-0.23708108067512512,-0.0496087521314621
151,-0.4269309341907501,-0.0753350704908371
152,-0.9462485313415527,0.013135388493537903
153,-0.03770974278450012,-0.1202874630689621
154,0.5520730018615723,-0.0580926388502121
155,0.04453513026237488,-0.1310906857252121
156,-0.6529440879821777,-0.1615777462720871
157,-0.07317116856575012,-0.1190972775220871
158,-0.8450827598571777,-0.1832452267408371
159,0.13779684901237488,-0.1176629513502121
160,-0.4130454361438751,-0.1257195919752121
161,-0.2979941666126251,0.0388617068529129
162,-0.8022665977478027,-0.0857720822095871
163,-0.8975424766540527,-0.027086779475212097
164,0.7083840370178223,-0.1718011349439621
165,-0.4979758560657501,-0.010881945490837097
166,-0.7874350547790527,-0.1335626095533371
167,-0.9248251914978027,-0.008654162287712097
168,-0.6764426231384277,-0.0436273068189621
169,-0.4818930923938751,-0.0377984493970871
170,-0.7529501914978027,0.031201794743537903
171,-0.9582724571228027,0.0961432009935379
172,-0.3231406509876251,-0.0344109982252121
173,0.4739174544811249,-0.0395379513502121
174,-0.7099204063415527,-0.0368524044752121
175,-2.2364096641540527,0.3928045630455017
176,-0.05330422520637512,0.1370672732591629
177,-0.7500205039978027,0.005750134587287903
178,-0.3506675064563751,0.010480359196662903
179,0.4904884994029999,-0.0980706661939621
180,-0.5786643028259277,-0.1002068966627121
181,-0.6885886192321777,0.007642224431037903
182,-0.6706137657165527,-0.0475640743970871
183,0.15467306971549988,-0.0942559689283371
184,-0.4641013443470001,-0.1374383419752121
185,-1.0855917930603027,-0.0428948849439621
186,0.17402121424674988,-0.0891290158033371
187,-1.5149130821228027,0.0703863650560379
188,-1.1284689903259277,0.2007269412279129
189,-0.3332114517688751,-0.0524774044752121
190,-1.0071310997009277,0.0980352908372879
191,-0.2697043716907501,-0.020403429865837097
192,0.14811179041862488,-0.021715685725212097
193,0.16260764002799988,-0.0697198361158371
194,-1.4303793907165527,0.0609869509935379
195,-0.23125222325325012,-0.1249261349439621
196,-0.10411599278450012,-0.0554376095533371
197,0.2676491439342499,0.2452520877122879
198,0.20575949549674988,0.0814642459154129
199,-0.5075888633728027,-0.007097765803337097
200,0.7977700233459473,0.2085089236497879
201,-0.20519021153450012,0.026685193181037903
202,-0.6158957481384277,-0.0503106564283371
203,1.8798623085021973,0.1442694216966629
204,-1.2621359825134277,0.1119207888841629
205,-0.7597250938415527,0.022351697087287903
206,-0.21510842442512512,-0.0941644161939621
207,-0.19688943028450012,-0.002489611506462097
208,-0.3957724869251251,-0.0358758419752121
209,-0.8037009239196777,-0.029894396662712097
210,-0.8597617149353027,-0.0869622677564621
211,-0.16313698887825012,-0.0376153439283371
212,-0.4975486099720001,-0.0997186154127121
213,-0.6689963340759277,-0.1132073849439621
214,-0.9602866172790527,-0.1357598751783371
215,-0.008229762315750122,0.0749029666185379
216,-1.1660361289978027,0.029614880681037903
217,1.0386757850646973,0.020307019352912903
218,0.2760109603404999,0.021771863102912903
219,-1.3992819786071777,0.0547918826341629
220,-1.1060385704040527,0.009900525212287903
221,2.1532082557678223,0.2983221411705017
222,-0.9779562950134277,0.8485540747642517
223,-0.12053444981575012,0.4865850806236267
224,0.7087807655334473,0.1554998904466629
225,-0.8019003868103027,0.0595221072435379
226,0.4392189681529999,0.1842169314622879
227,0.8840432167053223,0.7884649634361267
228,0.3543190658092499,0.6398443579673767
229,2.2978920936584473,3.1443305015563965
230,-2.0154013633728027,3.6451544761657715
231,0.12351462244987488,0.9092230200767517
232,-0.3555198013782501,0.2747015357017517
233,-0.7228293418884277,0.4803289771080017
234,-0.4669394791126251,0.3273138403892517
235,0.13114401698112488,0.6136907935142517
236,-2.2348227500915527,0.4424261450767517
237,-1.0525412559509277,0.5736517310142517
238,-0.22426369786262512,0.1427435427904129
239,-0.5035300254821777,0.009564831852912903
240,-0.8412375450134277,-0.0739007443189621
241,0.8111672401428223,-0.0652642697095871
242,-1.1623435020446777,-0.0607476681470871
243,-0.24965432286262512,-0.0497003048658371
244,-0.3102927505970001,-0.0351434201002121
245,-0.21141579747200012,-0.1119561642408371
246,0.9367470741271973,0.029828503727912903
247,2.3427224159240723,2.1326422691345215
248,-6.252004146575928,5.0299201011657715
249,-2.3775534629821777,1.9248480796813965
250,1.0441994667053223,0.5309271216392517
251,-3.9879355430603027,0.9832586646080017
252,-0.6139121055603027,0.5547308325767517
253,0.3680519759654999,0.0341619998216629
254,0.03681418299674988,0.017957165837287903
255,-4.805684566497803,1.5479559898376465
256,-1.7277426719665527,1.0470709800720215
257,-4.007619380950928,1.7011847496032715
258,0.2665199935436249,0.8790106177330017
259,-0.05440285801887512,1.0629706382751465
260,0.2832436263561249,0.7804083228111267
261,-0.3864035904407501,0.4306463599205017
262,-1.4339804649353027,0.7201971411705017
263,0.7503762245178223,0.8278326392173767
264,0.2844948470592499,0.8194097876548767
265,0.7712502479553223,0.6013006567955017
266,-0.05559304356575012,0.0822577029466629
267,0.08533713221549988,0.2162909060716629
268,-0.12633278965950012,0.5555242896080017
269,0.06687399744987488,0.2731146216392517
270,-0.10445168614387512,0.6526312232017517
271,-0.4638877213001251,0.1832403689622879
272,-0.8512778282165527,0.2310614138841629
273,0.3746437728404999,0.5014166235923767
274,0.05359885096549988,0.1391729861497879
275,-1.5720725059509277,0.2354559451341629
276,-0.004354029893875122,0.1457037478685379
277,-1.2862448692321777,0.2290472537279129
278,0.17493674159049988,0.030591443181037903
279,-0.3862510025501251,0.004804089665412903
280,-0.7366232872009277,-0.0628533810377121
281,1.1805520057678223,0.0806097537279129
282,-0.7776389122009277,-0.0968804806470871
283,-0.06322243809700012,0.1745428591966629
284,-0.7006735801696777,0.0373358279466629
285,-0.3291526138782501,-0.009478136897087097
286,-1.1554770469665527,0.1212896853685379
287,-0.3650107681751251,0.0491156131029129
288,-0.6419577598571777,0.1478704959154129
289,-1.0587363243103027,0.2826666235923767
290,-1.0185751914978027,0.5843939185142517
291,-0.3919577896595001,0.2476324588060379
292,0.5143532752990723,0.5521673560142517
293,-1.3039145469665527,0.4508184790611267
294,0.2566933333873749,0.2508367896080017
295,0.18595358729362488,0.4198431372642517
296,-0.8933005332946777,0.3432440161705017
297,-0.03786233067512512,0.3680853247642517
298,-0.3262534439563751,0.5419439673423767
299,-0.6890463829040527,0.2605413794517517
300,-0.4240622818470001,0.0683111697435379
301,0.20020529627799988,-0.0481439083814621
302,-1.5361838340759277,0.1477789431810379
303,-0.20476296544075012,0.1486029177904129
304,-1.7169394493103027,0.3671087622642517
305,-0.4163108170032501,0.9944891333580017
306,-1.2317099571228027,0.2967352271080017
307,0.3807472884654999,0.4042486548423767
308,-1.3221640586853027,0.1140570193529129
309,-0.010701686143875122,0.027905896306037903
310,-0.7777609825134277,0.0916265994310379
311,-0.4232688248157501,0.2263922244310379
312,-2.0411887168884277,0.5352606177330017
313,-2.1383261680603027,1.0158514976501465
314,-1.8995261192321777,1.8207831382751465
315,-0.2815451920032501,0.6198553442955017
316,0.2800087630748749,0.3762640357017517
317,1.0105996131896973,0.9690069556236267
318,-0.07567360997200012,0.3895086646080017
319,-3.0755209922790527,1.0099310874938965
320,1.2936196327209473,0.3553289771080017
321,-2.2128806114196777,0.4699835181236267
322,-1.6485800743103027,0.9030889868736267
323,0.8147683143615723,0.3983892798423767
324,0.3072609603404999,0.2300848513841629
325,0.8431496620178223,0.2010931521654129
326,-0.3838706314563751,0.2202581912279129
327,0.09595724940299988,0.2943243384361267
328,0.16102072596549988,0.0622381716966629
329,-1.3258872032165527,0.1097845584154129
330,-1.0494894981384277,0.0931219607591629
331,0.028177708387374878,-0.030870959162712097
332,-0.5155844688415527,-0.023699328303337097
333,0.8494362831115723,0.0365728884935379
334,-1.1886801719665527,-0.004564806818962097
335,-0.9769186973571777,0.1505560427904129
336,0.10538718104362488,0.1910833865404129
337,1.4245095252990723,0.3497747778892517
338,-0.5482993125915527,0.4912237524986267
339,0.23676535487174988,0.025403454899787903
340,-1.4390158653259277,0.1064581423997879
341,0.5154213905334473,-0.0663018673658371
342,-1.0181174278259277,-0.018602892756462097
343,-0.11302712559700012,0.0645575076341629
344,-1.2391867637634277,-0.008013293147087097
345,0.4861855208873749,-0.0782647579908371
346,0.5660195350646973,0.0632147341966629
347,-0.15105202794075012,0.0387091189622879
348,-0.17635110020637512,-0.1221795529127121
349,-0.2645774185657501,-0.1348138302564621
350,0.5984902381896973,-0.1029534786939621
351,-0.5546164512634277,0.021130993962287903
352,-0.4521079361438751,-0.0754571408033371
353,-0.2904868423938751,-0.0692620724439621
354,-0.3123984634876251,-0.1346917599439621
355,-1.1695456504821777,0.028119519352912903
356,0.2762856185436249,-0.1611199826002121
357,-0.07384255528450012,-0.1078057736158371
358,0.5998024940490723,0.0353827029466629
359,-0.9137778282165527,0.1818365603685379
360,0.5613808631896973,-0.030626818537712097
361,-0.6622824668884277,0.0344671756029129
362,-1.5094199180603027,0.0424017459154129
363,0.16163107752799988,-0.0711236447095871
364,-0.6735739707946777,-0.0870843380689621
365,-0.9374594688415527,-0.0475945919752121
366,-1.5517783164978027,0.1710333377122879
367,1.4325661659240723,-0.0503106564283371
368,-0.8451437950134277,0.026013806462287903
369,-0.19759133458137512,-0.1175408810377121
370,-0.5182394981384277,-0.014360949397087097
371,-0.6441550254821777,-0.0470757931470871
372,-0.008595973253250122,-0.1085992306470871
373,-0.8084616661071777,-0.1055169552564621
374,-0.04613259434700012,-0.1388116329908371
375,-0.8791098594665527,-0.0787835568189621
376,0.025003880262374878,-0.1661859005689621
377,-0.7426962852478027,-0.020128771662712097
378,-0.5238852500915527,-0.1284661740064621
379,0.08234640955924988,-0.0447869747877121
380,0.5974221229553223,-0.1068597286939621
381,0.3137306869029999,-0.0398736447095871
382,-0.2863364517688751,0.3253607153892517
383,-0.20146706700325012,0.3052191138267517
384,-0.3404441177845001,0.0393194705247879
385,-1.0674643516540527,-0.0753961056470871
386,-0.6880087852478027,-0.0420709103345871
387,1.4882607460021973,0.2008184939622879
388,-0.06502297520637512,0.2398199588060379
389,0.005320042371749878,0.1304754763841629
390,0.4466042220592499,0.2710089087486267
391,0.3193764388561249,0.3983282446861267
392,-0.21956399083137512,0.1895575076341629
393,0.05851218104362488,0.0564093142747879
394,-0.7255148887634277,0.2237982302904129
395,-0.3937888443470001,0.0899176150560379
396,-0.5995688438415527,0.004682019352912903
397,0.17838522791862488,0.0761236697435379
398,-0.3080039322376251,0.016187146306037903
399,-3.0156455039978027,0.5135015845298767
400,-2.9062705039978027,1.1278815269470215
401,-1.0272421836853027,0.4302496314048767
402,-1.3481955528259277,0.7318243384361267
403,-1.4914450645446777,0.3976873755455017
404,-2.2515158653259277,0.5929998755455017
405,0.05213400721549988,0.4423040747642517
406,2.1593422889709473,0.1793646365404129
407,-0.9354453086853027,0.2613348364830017
408,-0.3280539810657501,0.1573614627122879
409,0.9620461463928223,1.5466742515563965
410,0.19968649744987488,0.1874212771654129
411,-0.3085532486438751,0.4506658911705017
412,-1.5930380821228027,0.2072577029466629
413,-1.2081198692321777,0.3403448462486267
414,3.3970131874084473,0.6401800513267517
415,-1.3129172325134277,0.5594000220298767
416,-0.7342123985290527,0.4193548560142517
417,-1.3550620079040527,0.3216986060142517
418,0.8876442909240723,0.6204351782798767
419,2.9961037635803223,1.4473090171813965
420,-1.2332358360290527,1.2944464683532715
421,-2.0999045372009277,1.0922980308532715
422,-0.4560447037220001,0.6086859107017517
423,1.1456398963928223,0.8714727759361267
424,-1.9510397911071777,0.3160528540611267
425,-0.11293557286262512,0.1873297244310379
426,0.9656472206115723,0.7216925024986267
427,-1.4318442344665527,0.3863653540611267
428,0.8068337440490723,0.2750677466392517
429,1.4548439979553223,0.8231634497642517
430,0.8072915077209473,0.5828985571861267
431,-1.7526755332946777,0.2040838748216629
432,-0.4960227310657501,0.1277899295091629
433,-0.6627707481384277,0.1612677127122879
434,-0.4494834244251251,0.027234509587287903
435,0.6785378456115723,-0.006151720881462097
436,-0.7244467735290527,-0.003283068537712097
437,-0.2839255630970001,0.028485730290412903
438,-0.9058432579040527,-0.011492297053337097
439,-0.6966757774353027,-0.008776232600212097
440,-0.5375876426696777,-0.024309679865837097
441,0.6294045448303223,0.0354742556810379
442,-0.12813332676887512,-0.0347772091627121
443,-0.012044459581375122,-0.0384698361158371
444,-0.6408286094665527,-0.0740228146314621
445,0.4084572494029999,-0.0476251095533371
446,-1.0428061485290527,-0.0484490841627121
447,-0.3345542252063751,-0.1173882931470871
448,-0.2546286880970001,-0.1299005001783371
449,-0.6668601036071777,-0.1435723751783371
450,-0.5163779258728027,-0.1570001095533371
451,-1.1868185997009277,-0.029131457209587097
452,-0.6979880332946777,0.022687390446662903
453,-0.17326882481575012,-0.0907464474439621
454,0.013040989637374878,-0.1490045040845871
455,-0.8882651329040527,-0.0777764767408371
456,-0.3909201920032501,-0.1281304806470871
457,-1.1090292930603027,-0.0530572384595871
458,0.7101540565490723,-0.1466546505689621
459,0.027353733777999878,-0.0429254025220871
460,0.23096701502799988,-0.1264825314283371
461,-0.7344260215759277,-0.1703362911939621
462,-0.7562766075134277,-0.1714044064283371
463,-0.7487082481384277,-0.0944695919752121
464,-0.7401633262634277,-0.0605950802564621
465,0.4596047103404999,-0.0971551388502121
466,-0.8127646446228027,-0.1719537228345871
467,-0.8146262168884277,-0.1414361447095871
468,-0.7235617637634277,-0.1273980587720871
469,-0.3010459244251251,-0.1737237423658371
470,-0.6263937950134277,-0.1445489376783371
471,0.17042014002799988,-0.1014275997877121
472,-0.2568869888782501,-0.1984429806470871
473,-0.8528342247009277,-0.1145196408033371
474,-0.6733298301696777,-0.0801873654127121
475,-0.11192849278450012,-0.1620660275220871
476,0.07084128260612488,-0.1952996701002121
477,-0.8308310508728027,-0.1750054806470871
478,-0.5903830528259277,-0.1757379025220871
479,-0.2845969498157501,-0.1962762326002121
480,-0.5093283653259277,-0.1822076290845871
481,-1.2152609825134277,-0.0334954708814621
482,-0.020040065050125122,-0.1132379025220871
483,-0.6311545372009277,-0.0995660275220871
484,0.2696633040904999,-0.1562676876783371
485,-0.4629416763782501,-0.1139092892408371
486,-0.20497658848762512,-0.1352105587720871
487,-0.4787192642688751,-0.1618829220533371
488,-0.6727194786071777,-0.1259026974439621
489,0.12986227869987488,-0.1659112423658371
490,-0.4621177017688751,-0.1684136837720871
491,0.4065346419811249,-0.1353326290845871
492,-0.4632163345813751,-0.0899529904127121
493,-0.21989968419075012,-0.1346002072095871
494,-0.14549782872200012,-0.1718316525220871
495,-0.19447854161262512,-0.1613641232252121
496,-0.6794333457946777,-0.1399713009595871
497,-0.8755393028259277,-0.1081109493970871
498,-0.2926841080188751,-0.1780267208814621
