id,Y1,Y2
0,0.5461655855178833,-0.07743635773658752
1,-0.22357946634292603,-0.12136423587799072
2,-0.31346359848976135,0.015717267990112305
3,-0.5095028877258301,0.18119430541992188
4,-0.8203752636909485,0.14843982458114624
5,0.33183491230010986,0.08825099468231201
6,1.1174966096878052,0.22401458024978638
7,-0.24329736828804016,-0.03223365545272827
8,-0.7012255191802979,0.02310281991958618
9,-0.9285116195678711,0.2611314654350281
10,-1.1086949110031128,0.4485732316970825
11,0.30649060010910034,-0.013126015663146973
12,-0.9062013626098633,0.23618119955062866
13,-0.2346232831478119,0.1433911919593811
14,-0.3104076385498047,0.221116840839386
15,1.274431586265564,0.32245951890945435
16,0.879120945930481,0.07466238737106323
17,1.0826114416122437,0.20049792528152466
18,-0.5922986268997192,-0.013161659240722656
19,-0.7353555560112,0.05983763933181763
20,0.8406021595001221,0.05050504207611084
21,0.9199550151824951,0.09289610385894775
22,-0.6765945553779602,-0.0013828873634338379
23,0.7433066368103027,-0.010481297969818115
24,1.342235803604126,0.67012619972229
25,1.2087727785110474,1.2741870880126953
26,-0.8004432916641235,0.5688668489456177
27,-0.41296160221099854,0.05782794952392578
28,-1.9123468399047852,1.2863526344299316
29,2.143181085586548,0.9752544164657593
30,2.47883677482605,1.0772788524627686
31,-1.148772954940796,0.4906582832336426
32,1.4757529497146606,0.5348588228225708
33,1.1428414583206177,0.3461031913757324
34,-0.24644070863723755,0.3881905674934387
35,0.9700556993484497,0.2358188033103943
36,-0.5157732963562012,0.10445511341094971
37,-0.3539053201675415,0.0019110441207885742
38,-0.497061550617218,0.06000727415084839
39,1.0988919734954834,0.2124461531639099
40,-0.6586436033248901,-0.020382463932037354
41,-0.43534743785858154,-0.020623981952667236
42,0.9027584791183472,0.08952498435974121
43,-0.5300911664962769,0.053875625133514404
44,-1.503519892692566,0.860327959060669
45,0.2697402834892273,0.2022724151611328
46,1.2619222402572632,0.3146193027496338
47,0.7632200121879578,-0.004194140434265137
48,0.6238420009613037,0.01632314920425415
49,-0.3498865067958832,-0.0636729896068573
50,0.5321919918060303,-0.1461426019668579
51,-0.7781184911727905,0.10441195964813232
52,-0.18373171985149384,-0.2222667932510376
53,-0.8881456255912781,0.21906745433807373
54,0.770598292350769,0.006692767143249512
55,0.4809865951538086,-0.18183967471122742
56,-0.11009067296981812,-0.2715754508972168
57,-0.8230206370353699,0.1512029767036438
58,0.846882700920105,0.05450797080993652
59,-0.23343171179294586,-0.19573456048965454
60,0.25199639797210693,-0.1831008791923523
61,-0.37171298265457153,-0.24313953518867493
62,-0.778944730758667,0.10031008720397949
63,-0.2264392077922821,0.005698263645172119
64,0.21373973786830902,-0.18523097038269043
65,0.5125641226768494,-0.1615006923675537
66,0.7003728747367859,-0.03837829828262329
67,-0.6560992002487183,-0.02299964427947998
68,0.4322875738143921,-0.09315645694732666
69,-0.04540745168924332,0.10700660943984985
70,0.20966710150241852,0.11187666654586792
71,0.7551381587982178,-0.005562007427215576
72,0.10941711068153381,-0.11274245381355286
73,-0.2908272445201874,0.10253721475601196
74,-0.6640776991844177,-0.019898533821105957
75,0.6558810472488403,-0.0726337730884552
76,-0.6387242078781128,-0.0408555269241333
77,0.477840781211853,-0.17710667848587036
78,0.813085675239563,0.03332644701004028
79,0.29993581771850586,-0.06391185522079468
80,0.4704285264015198,-0.18899798393249512
81,0.7993355989456177,0.024319171905517578
82,0.4942702054977417,-0.04100912809371948
83,-0.5432600975036621,0.022583842277526855
84,-0.24622148275375366,-0.10233837366104126
85,0.1053866297006607,-0.19823050498962402
86,-0.18075314164161682,-0.17351201176643372
87,0.33787113428115845,-0.21264919638633728
88,0.5907909870147705,-0.11066633462905884
89,0.09326024353504181,-0.21548771858215332
90,0.583570659160614,-0.11233222484588623
91,0.6724838614463806,-0.004833519458770752
92,-0.589637815952301,-0.09201952815055847
93,-0.6250234842300415,-0.05512499809265137
94,0.215729221701622,-0.046629905700683594
95,0.6114165186882019,-0.10044452548027039
96,0.9721060991287231,0.13125169277191162
97,0.12946505844593048,-0.10148701071739197
98,0.011877313256263733,-0.0042057037353515625
99,-0.2622798979282379,-0.1002320647239685
100,0.36167001724243164,-0.09881424903869629
101,-0.40686261653900146,-0.09728488326072693
102,1.2326035499572754,0.29624515771865845
103,1.8049030303955078,0.6549137830734253
104,-0.028824619948863983,0.6059430837631226
105,1.121394395828247,0.36956292390823364
106,-0.12167855352163315,0.4202272891998291
107,0.2040778547525406,0.1999635100364685
108,0.5020454525947571,0.01407015323638916
109,0.11450903117656708,-0.10814923048019409
110,-0.7728868722915649,0.09680581092834473
111,0.1335652619600296,-0.0165061354637146
112,-1.0847163200378418,0.42390120029449463
113,-0.5649363994598389,0.1338876485824585
114,-0.570593535900116,0.2998765707015991
115,-0.08827349543571472,0.03234398365020752
116,-0.7196395397186279,0.14796054363250732
117,0.26815229654312134,-0.07265275716781616
118,1.2346858978271484,0.297458291053772
119,-0.3986678719520569,-0.027175307273864746
120,-0.908969521522522,0.24076735973358154
121,0.38590383529663086,-0.0007153153419494629
122,0.6837274432182312,-0.05497711896896362
