id,Y1,Y2
0,0.6469533443450928,-0.17648270726203918
1,-0.09686245024204254,-0.1992364525794983
2,-0.16132870316505432,-0.07012277841567993
3,-0.3486166000366211,0.08951115608215332
4,-0.8021191358566284,0.006983458995819092
5,0.453207790851593,-0.016885578632354736
6,1.1800004243850708,0.11173903942108154
7,-0.10966198146343231,-0.11707502603530884
8,-0.6248149871826172,-0.0800623893737793
9,-0.8928086757659912,0.09761649370193481
10,-1.0516661405563354,0.32373368740081787
11,0.3758643865585327,-0.10221576690673828
12,-0.7076380848884583,0.15077078342437744
13,-0.09670126438140869,0.048889100551605225
14,-0.14046822488307953,0.11745893955230713
15,1.3170264959335327,0.19108062982559204
16,0.9387556910514832,-0.027894794940948486
17,1.1509779691696167,0.09462565183639526
18,-0.4376230239868164,-0.09053069353103638
19,-0.7131891846656799,-0.07651722431182861
20,0.8933941721916199,-0.05418902635574341
21,0.9876754879951477,-0.0054950714111328125
22,-0.6516500115394592,-0.12887758016586304
23,0.8003672361373901,-0.10800904035568237
24,1.4756783246994019,0.48285698890686035
25,1.3586757183074951,1.1178351640701294
26,-0.6288779377937317,0.4890177249908447
27,-0.28529345989227295,-0.010267078876495361
28,-1.9379761219024658,1.07793390750885
29,2.2972636222839355,0.7922977209091187
30,2.52809739112854,0.89211106300354
31,-1.1696518659591675,0.3571956157684326
32,1.5983555316925049,0.37935006618499756
33,1.259761095046997,0.2139461636543274
34,-0.12029129266738892,0.30579352378845215
35,1.0659230947494507,0.11711901426315308
36,-0.38424551486968994,0.024981260299682617
37,-0.22350096702575684,-0.0797763466835022
38,-0.3550785779953003,-0.02247297763824463
39,1.1408199071884155,0.08908319473266602
40,-0.625969409942627,-0.13526105880737305
41,-0.3086671233177185,-0.09058934450149536
42,0.9525236487388611,-0.0199127197265625
43,-0.3935505747795105,-0.016249895095825195
44,-1.512218952178955,0.6785938739776611
45,0.3492621183395386,0.09932470321655273
46,1.3292661905288696,0.1981656551361084
47,0.8441076874732971,-0.08501178026199341
48,0.7068877816200256,-0.07593429088592529
49,-0.23509185016155243,-0.13042587041854858
50,0.6038475036621094,-0.2279314398765564
51,-0.7733350396156311,-0.014444112777709961
52,-0.08587085455656052,-0.2895156741142273
53,-0.8823673725128174,0.08782297372817993
54,0.8231322765350342,-0.09481322765350342
55,0.5689911246299744,-0.2457667589187622
56,0.0005884915590286255,-0.34494343400001526
57,-0.8097818493843079,0.019741296768188477
58,0.8908702731132507,-0.055600523948669434
59,-0.10069070756435394,-0.27507737278938293
60,0.36318856477737427,-0.2740209102630615
61,-0.24678005278110504,-0.30990904569625854
62,-0.6629679799079895,0.020645976066589355
63,-0.1060170978307724,-0.07486063241958618
64,0.3019852042198181,-0.26959267258644104
65,0.5824171304702759,-0.2369401752948761
66,0.7794177532196045,-0.1271706223487854
67,-0.6282145977020264,-0.13826334476470947
68,0.5454452633857727,-0.19424504041671753
69,0.09461723268032074,0.01872485876083374
70,0.30899471044540405,0.016160786151885986
71,0.8271885514259338,-0.0931043028831482
72,0.24204696714878082,-0.19928419589996338
73,-0.14781557023525238,0.014128625392913818
74,-0.5286364555358887,-0.09284412860870361
75,0.7278864979743958,-0.1548439860343933
76,-0.6065273284912109,-0.1760578155517578
77,0.5632997155189514,-0.2520703971385956
78,0.8586394190788269,-0.07425761222839355
79,0.3996972441673279,-0.1529923677444458
80,0.5394677519798279,-0.2645827829837799
81,0.8660011887550354,-0.07009583711624146
82,0.5959376096725464,-0.1447734534740448
