id,Y1,Y2
0,-0.11001083254814148,-0.17396125197410583
1,-0.10346292704343796,-0.16691584885120392
2,-0.10346292704343796,-0.1669158637523651
3,-0.10346292704343796,-0.1669158637523651
4,-0.10346291959285736,-0.16691584885120392
5,-0.10932917147874832,-0.17322780191898346
6,0.28994220495224,0.25637900829315186
7,-0.10346294939517975,-0.1669158786535263
8,-0.10346291959285736,-0.16691584885120392
9,-0.10346291959285736,-0.16691584885120392
10,-0.10346291959285736,-0.16691584885120392
11,-0.10805117338895798,-0.171852707862854
12,-0.10346291959285736,-0.16691584885120392
13,-0.10346449911594391,-0.16691754758358002
14,-0.10346338897943497,-0.1669163554906845
15,0.42689305543899536,0.40373504161834717
16,0.09856995940208435,0.05046689510345459
17,0.2712252736091614,0.23624001443386078
18,-0.10346291959285736,-0.16691584885120392
19,-0.10346291959285736,-0.16691584885120392
20,0.08508126437664032,0.03595335781574249
21,0.1591806560754776,0.11568258702754974
22,-0.10346291959285736,-0.16691584885120392
23,-0.0007814466953277588,-0.056432947516441345
24,0.7044646143913269,0.7023956179618835
25,0.8622474074363708,0.8721663355827332
26,-0.10346299409866333,-0.16691593825817108
27,-0.10346291959285736,-0.16691584885120392
28,-0.10346291959285736,-0.16691584885120392
29,1.1172420978546143,1.1465346813201904
30,1.3140451908111572,1.3582903146743774
31,-0.10346291959285736,-0.16691584885120392
32,0.6200868487358093,0.6116071343421936
33,0.3629382848739624,0.33492112159729004
34,-0.10367326438426971,-0.16714216768741608
35,0.25120556354522705,0.21469931304454803
36,-0.10346291959285736,-0.16691584885120392
37,-0.10346292704343796,-0.1669158637523651
38,-0.10346291959285736,-0.16691584885120392
39,0.2687278389930725,0.23355285823345184
40,-0.10346291959285736,-0.16691584885120392
41,-0.10346291959285736,-0.16691584885120392
42,0.11882905662059784,0.07226520776748657
43,-0.10346291959285736,-0.16691584885120392
44,-0.10346291959285736,-0.16691584885120392
45,-0.06900512427091599,-0.12984004616737366
46,0.37438255548477173,0.34723496437072754
47,-0.023008480668067932,-0.08034872263669968
48,-0.041746776551008224,-0.10051069408655167
49,-0.10346291959285736,-0.16691584885120392
50,-0.10825005173683167,-0.17206668853759766
51,-0.10346291959285736,-0.16691584885120392
52,-0.10346291959285736,-0.16691584885120392
53,-0.10346291959285736,-0.16691584885120392
54,0.018532879650592804,-0.035651177167892456
55,-0.10369383543729782,-0.16716431081295013
56,-0.10346291959285736,-0.16691584885120392
57,-0.10346291959285736,-0.16691584885120392
58,0.07284460961818695,0.022787004709243774
59,-0.10346291959285736,-0.16691584885120392
60,-0.1034737154841423,-0.16692747175693512
61,-0.10346291959285736,-0.16691584885120392
62,-0.10346291959285736,-0.16691584885120392
63,-0.10346302390098572,-0.16691596806049347
64,-0.1034771129488945,-0.1669311225414276
65,-0.10506239533424377,-0.16863685846328735
66,-0.03509907424449921,-0.09335792064666748
67,-0.10346291959285736,-0.16691584885120392
68,-0.10483862459659576,-0.16839607059955597
69,-0.10346995294094086,-0.1669234186410904
70,-0.10680392384529114,-0.1705106943845749
71,-0.013179227709770203,-0.06977267563343048
72,-0.10346395522356033,-0.16691696643829346
73,-0.10346300154924393,-0.16691593825817108
74,-0.10346291959285736,-0.16691584885120392
75,-0.08315424621105194,-0.14506419003009796
76,-0.10346291959285736,-0.16691584885120392
77,-0.10407745093107224,-0.16757707297801971
78,0.057680338621139526,0.006470590829849243
79,-0.10383868217468262,-0.1673201620578766
80,-0.10427156090736389,-0.16778592765331268
81,0.030892834067344666,-0.022352144122123718
82,-0.1100335568189621,-0.17398570477962494
83,-0.10346291959285736,-0.16691584885120392
84,-0.10346292704343796,-0.16691584885120392
85,-0.10346364229917526,-0.166916623711586
86,-0.10346292704343796,-0.16691584885120392
87,-0.10347842425107956,-0.16693252325057983
88,-0.10987630486488342,-0.1738165020942688
89,-0.10346366465091705,-0.1669166535139084
90,-0.1100335419178009,-0.17398568987846375
91,-0.024418964982032776,-0.08186637610197067
92,-0.10346291959285736,-0.16691584885120392
93,-0.10346291959285736,-0.16691584885120392
94,-0.10354430973529816,-0.16700342297554016
95,-0.10994739085435867,-0.17389298975467682
96,0.1791454702615738,0.13716427981853485
97,-0.10346488654613495,-0.16691796481609344
98,-0.10347231477499008,-0.16692595183849335
99,-0.10346291959285736,-0.16691584885120392
100,-0.10392646491527557,-0.1674146056175232
101,-0.10346291959285736,-0.16691584885120392
102,0.3959108591079712,0.3703988790512085
103,0.8974409103393555,0.9100337624549866
104,-0.061462875455617905,-0.12172476947307587
105,0.46923744678497314,0.44929665327072144
106,-0.1074274480342865,-0.1711815893650055
107,-0.10567168891429901,-0.16929243505001068
108,-0.10254476219415665,-0.1659279316663742
109,-0.10347257554531097,-0.16692623496055603
110,-0.10346291959285736,-0.16691584885120392
111,-0.10347068309783936,-0.16692420840263367
112,-0.10346291959285736,-0.16691584885120392
113,-0.10346292704343796,-0.16691584885120392
114,-0.10346298664808273,-0.1669159233570099
115,-0.1034654825925827,-0.16691860556602478
116,-0.10346291959285736,-0.16691584885120392
117,-0.10378935188055038,-0.1672670841217041
118,0.3923008441925049,0.3665146231651306
119,-0.10346291959285736,-0.16691584885120392
120,-0.10346291959285736,-0.16691584885120392
121,-0.10917673259973526,-0.17306378483772278
122,-0.0747603252530098,-0.13603252172470093
123,-0.10362862795591354,-0.1670941412448883
124,-0.10557796061038971,-0.16919158399105072
125,-0.10351920872926712,-0.1669764220714569
126,-0.10346291959285736,-0.16691584885120392
127,0.27991580963134766,0.24559082090854645
128,0.8689842224121094,0.879414975643158
129,0.7485596537590027,0.7498409152030945
130,1.2811640501022339,1.3229109048843384
131,0.195963516831398,0.1552601307630539
132,0.647466242313385,0.6410666704177856
133,-0.014757871627807617,-0.07147125899791718
134,-0.10346298664808273,-0.1669159233570099
135,-0.10346291959285736,-0.16691584885120392
136,-0.10346493870019913,-0.16691802442073822
137,0.02653399109840393,-0.027042165398597717
138,-0.00940994918346405,-0.06571701169013977
139,-0.1034642830491066,-0.16691730916500092
140,-0.10346334427595139,-0.16691631078720093
141,-0.10346408188343048,-0.1669171005487442
142,-0.10346291959285736,-0.16691584885120392
143,-0.10346563160419464,-0.1669187694787979
144,-0.10819955170154572,-0.1720123589038849
145,-0.10346295684576035,-0.1669158935546875
146,-0.10346367210149765,-0.1669166535139084
147,-0.10346291959285736,-0.16691584885120392
148,-0.10397009551525116,-0.167461559176445
149,-0.10354366898536682,-0.16700273752212524
150,-0.10346303880214691,-0.16691598296165466
151,-0.10346291959285736,-0.16691584885120392
152,-0.10437700152397156,-0.16789938509464264
153,0.1448068767786026,0.10021676123142242
154,-0.1081693172454834,-0.17197982966899872
155,-0.10346291959285736,-0.16691584885120392
156,-0.10349854081869125,-0.1669541746377945
157,-0.10346291959285736,-0.16691584885120392
158,-0.10778910666704178,-0.17157073318958282
159,-0.10346803814172745,-0.16692134737968445
160,-0.10349677503108978,-0.16695226728916168
161,-0.10346291959285736,-0.16691584885120392
162,-0.10346291959285736,-0.16691584885120392
163,0.1458902209997177,0.10138238966464996
164,-0.10346337407827377,-0.16691634058952332
165,-0.10346291959285736,-0.16691584885120392
166,-0.10346291959285736,-0.16691584885120392
167,-0.10346291959285736,-0.16691584885120392
168,-0.10346304625272751,-0.16691598296165466
169,-0.10346291959285736,-0.16691584885120392
170,-0.10346291959285736,-0.16691584885120392
171,-0.10346681624650955,-0.1669200360774994
172,0.07588760554790497,0.02606119215488434
173,-0.10346291959285736,-0.16691584885120392
174,-0.10346291959285736,-0.16691584885120392
175,-0.07685069739818573,-0.1382817029953003
176,-0.10346291959285736,-0.16691584885120392
177,-0.10347741097211838,-0.16693143546581268
178,0.14481768012046814,0.10022838413715363
179,-0.10346293449401855,-0.1669158637523651
180,-0.10346294194459915,-0.1669158637523651
181,-0.10346291959285736,-0.16691584885120392
182,-0.10999130457639694,-0.1739402413368225
183,-0.10346298664808273,-0.1669159233570099
184,-0.10346291959285736,-0.16691584885120392
185,-0.0944739282131195,-0.15724390745162964
186,-0.10346291959285736,-0.16691584885120392
187,-0.10346291959285736,-0.16691584885120392
188,-0.10346857458353043,-0.166921928524971
189,-0.10346291959285736,-0.16691584885120392
190,-0.10417614132165909,-0.16768325865268707
191,-0.10114022344350815,-0.16441668570041656
192,-0.10948828607797623,-0.17339900135993958
193,-0.10346291959285736,-0.16691584885120392
194,-0.10365603119134903,-0.16712363064289093
195,-0.10377153754234314,-0.1672479212284088
196,0.21652375161647797,0.1773824542760849
197,-0.00030353665351867676,-0.055918723344802856
198,-0.10346303135156631,-0.16691596806049347
199,0.4501374363899231,0.42874544858932495
200,-0.10347998142242432,-0.16693420708179474
201,-0.10346291959285736,-0.16691584885120392
202,0.9770795106887817,0.9957229495048523
203,-0.10346291959285736,-0.16691584885120392
