id,Y1,Y2
1,3.7202179431915283,-0.06014856696128845
2,3.1087677478790283,-0.08724817633628845
3,3.0881378650665283,0.03781285881996155
4,2.9122040271759033,0.20511022210121155
5,2.4481232166290283,0.11242833733558655
6,3.5950653553009033,0.07769933342933655
7,4.333102703094482,0.06195226311683655
8,3.1084625720977783,-0.016172736883163452
9,2.6345551013946533,0.025911003351211548
10,2.2464630603790283,0.06228795647621155
11,2.2250397205352783,0.45337072014808655
12,3.4259674549102783,0.028688102960586548
13,2.6508820056915283,0.25683751702308655
14,3.1064789295196533,0.16739049553871155
15,3.1240570545196533,0.22390905022621155
16,4.593387126922607,0.027192741632461548
17,4.126925945281982,-0.09808191657066345
18,4.290378093719482,0.11471715569496155
19,2.8395721912384033,0.013368278741836548
20,2.5562469959259033,0.004884392023086548
21,4.012118816375732,-0.08367761969566345
22,4.048007488250732,0.08194127678871155
23,2.5238373279571533,-0.07498010993003845
24,3.9928314685821533,-0.14736780524253845
25,4.504825115203857,0.6336075067520142
26,4.407138347625732,1.3375259637832642
27,2.6708099842071533,0.6812149286270142
28,2.9300262928009033,0.11218419671058655
29,0.7724030613899231,0.7449051141738892
30,5.287417888641357,0.9533706903457642
31,6.007663249969482,0.49633947014808655
32,1.9491304159164429,0.42053380608558655
33,4.601352214813232,0.47314611077308655
34,4.307681560516357,0.32733312249183655
35,3.0622894763946533,0.44925084710121155
36,4.094272136688232,0.24676671624183655
37,2.8328278064727783,0.14926305413246155
38,2.9776031970977783,0.03305211663246155
39,2.8823273181915283,0.08954015374183655
40,4.468326091766357,-0.12920984625816345
41,2.5967133045196533,-0.023496955633163452
42,2.9068024158477783,0.019227653741836548
43,4.183230876922607,-0.11938318610191345
44,2.8198883533477783,0.09311071038246155
45,1.1022371053695679,0.28827062249183655
46,3.3997833728790283,0.23816075921058655
47,4.649081707000732,0.06356969475746155
48,3.9964630603790283,-0.04794153571128845
49,3.7491180896759033,0.05960240960121155
50,2.9564545154571533,-0.011991828680038452
51,3.6698334217071533,-0.12859949469566345
52,2.1131012439727783,-0.09872278571128845
53,3.0479156970977783,-0.18255457282066345
54,2.1612884998321533,0.06439366936683655
55,4.039981365203857,-0.17791590094566345
56,3.7627594470977783,-0.19958338141441345
57,3.1688263416290283,-0.24828943610191345
58,2.1516449451446533,-0.05789026618003845
59,4.145999431610107,-0.20767053961753845
60,3.1259796619415283,-0.17468103766441345
61,3.4949982166290283,-0.16763147711753845
62,2.9728424549102783,-0.21401819586753845
63,2.6197540760040283,0.17306676506996155
64,3.0827057361602783,0.05996862053871155
65,3.4046967029571533,-0.15527185797691345
66,3.7215301990509033,-0.18383631110191345
67,3.8684723377227783,-0.022154182195663452
68,2.5983002185821533,-0.024778693914413452
69,3.6733429431915283,-0.07479700446128845
70,3.3241302967071533,0.16891637444496155
71,3.4121124744415283,0.15686193108558655
72,3.9863922595977783,-0.07971033453941345
73,3.4319489002227783,-0.10806116461753845
74,3.0690948963165283,0.11285558342933655
75,2.7391693592071533,0.03613439202308655
76,3.8409149646759033,-0.06756433844566345
77,2.6572296619415283,-0.07244715094566345
78,3.7092010974884033,-0.16650232672691345
79,4.099643230438232,-0.19000086188316345
80,3.5141327381134033,-0.04571375250816345
81,3.6477081775665283,-0.19192346930503845
82,4.035495281219482,-0.08621057868003845
83,3.6890289783477783,-0.030454963445663452
84,2.8504059314727783,0.03549352288246155
85,3.0711395740509033,-0.07864221930503845
86,3.3225128650665283,-0.17193445563316345
87,3.1218597888946533,-0.15005335211753845
88,3.6005890369415283,-0.21844324469566345
89,3.7775299549102783,-0.09872278571128845
90,3.2615997791290283,-0.18887171149253845
91,3.8099396228790283,-0.17785486578941345
92,3.8525116443634033,-0.015074104070663452
93,2.6828339099884033,-0.12771448493003845
94,2.6192657947540283,-0.10500940680503845
95,3.4590485095977783,-0.023405402898788452
96,3.8430817127227783,-0.13131555914878845
97,4.201968669891357,0.03830114006996155
98,3.4615814685821533,-0.10000452399253845
99,3.3249237537384033,-0.006101936101913452
100,3.0641205310821533,-0.08871302008628845
101,3.6083099842071533,-0.09588465094566345
102,2.9204742908477783,-0.05557093024253845
103,4.517673015594482,0.025483757257461548
104,4.910922527313232,0.42004552483558655
105,3.3419220447540283,0.6253372430801392
106,4.157748699188232,0.36175695061683655
107,3.2435028553009033,0.42801061272621155
108,3.5329620838165283,0.17624059319496155
109,3.7203094959259033,0.016297966241836548
110,3.3622772693634033,-0.08627161383628845
111,2.6796295642852783,0.08688512444496155
112,3.4933807849884033,-0.023496955633163452
113,2.3004181385040283,0.37072911858558655
114,2.8130218982696533,0.16732946038246155
115,2.8241302967071533,0.32647863030433655
116,3.1876556873321533,0.05716100335121155
117,2.7268707752227783,0.19329991936683655
118,3.4359467029571533,-0.06081995368003845
119,4.429629802703857,0.11618199944496155
120,2.9562103748321533,0.010347038507461548
121,2.2702972888946533,0.13693395256996155
122,3.4985992908477783,0.015718132257461548
123,3.9015228748321533,-0.06585535407066345
124,3.3863251209259033,-0.07317957282066345
125,3.4291412830352783,0.21801915764808655
126,3.1211884021759033,0.21530309319496155
127,0.4226410984992981,1.4691787958145142
128,3.8990814685821533,0.6651321649551392
129,5.009891033172607,0.5190140008926392
130,4.875155925750732,0.7217117547988892
131,5.620181560516357,0.6401993036270142
132,2.8729584217071533,1.8256241083145142
133,4.512118816375732,1.0799270868301392
134,3.2838470935821533,0.6115127801895142
135,2.5152008533477783,0.7172561883926392
136,2.5416595935821533,0.28415074944496155
137,3.1868317127227783,0.17669835686683655
138,3.6189911365509033,0.41150060296058655
139,3.0930206775665283,0.8287979364395142
140,3.0955231189727783,0.26233068108558655
141,3.1781036853790283,0.011079460382461548
142,3.2387726306915283,0.019410759210586548
143,2.2880890369415283,0.12359777092933655
144,3.3179657459259033,0.016450554132461548
145,3.8984711170196533,-0.12386927008628845
146,3.1471893787384033,-0.03552088141441345
147,3.2979767322540283,-0.11926111578941345
148,2.5645172595977783,-0.11132654547691345
149,3.5946075916290283,-0.10510095953941345
150,3.4548676013946533,-0.09588465094566345
151,3.2631561756134033,-0.12164148688316345
152,2.7402985095977783,-0.03289636969566345
153,3.6547882556915283,-0.16610559821128845
154,4.246219158172607,-0.10427698493003845
155,3.7378571033477783,-0.17730554938316345
156,3.0374481678009033,-0.20788416266441345
157,3.6176788806915283,-0.16519007086753845
158,2.8442718982696533,-0.22918543219566345
159,3.8301117420196533,-0.16372522711753845
160,3.2800018787384033,-0.17242273688316345
161,3.3936798572540283,-0.007139533758163452
162,2.8874847888946533,-0.13229212164878845
163,2.7904999256134033,-0.07327112555503845
164,4.402774333953857,-0.21719202399253845
165,3.1937592029571533,-0.05731043219566345
166,2.9024689197540283,-0.17974695563316345
167,2.7632172107696533,-0.05465540289878845
168,3.0132172107696533,-0.08987268805503845
169,3.2094452381134033,-0.08428797125816345
170,2.9368011951446533,-0.015409797430038452
171,2.7300446033477783,0.04956212639808655
172,3.3683197498321533,-0.08068689703941345
173,4.168002605438232,-0.08514246344566345
174,2.9795563220977783,-0.08325037360191345
175,1.4478181600570679,0.34546056389808655
176,3.6402924060821533,0.09048619866371155
177,2.9408905506134033,-0.04104456305503845
178,3.3406708240509033,-0.03646692633628845
179,4.187076091766357,-0.14416345953941345
180,3.1134674549102783,-0.14648279547691345
181,3.0030853748321533,-0.03976282477378845
182,3.0195343494415283,-0.09390100836753845
183,3.8481476306915283,-0.14001306891441345
184,3.2286102771759033,-0.18362268805503845
185,2.6036407947540283,-0.08923181891441345
186,3.8682281970977783,-0.13546594977378845
187,2.1729156970977783,0.023805290460586548
188,2.5601227283477783,0.15381017327308655
189,3.3601410388946533,-0.09869226813316345
190,2.6825897693634033,0.05151525139808655
191,3.4255096912384033,-0.06728968024253845
192,3.8421967029571533,-0.06780847907066345
193,3.8560822010040283,-0.11556848883628845
194,2.2571442127227783,0.014833122491836548
195,3.4637787342071533,-0.17104944586753845
196,3.5891449451446533,-0.10192713141441345
197,3.9643280506134033,0.19803014397621155
198,3.9005157947540283,0.03485265374183655
199,3.1857330799102783,-0.05325159430503845
200,4.495913982391357,0.16241613030433655
201,3.4865448474884033,-0.019071906805038452
202,3.0761444568634033,-0.09667810797691345
203,5.580020427703857,0.09839025139808655
204,2.4280426502227783,0.06445470452308655
205,2.9310638904571533,-0.024473518133163452
206,3.4795563220977783,-0.14077600836753845
207,3.4962799549102783,-0.04870447516441345
208,3.2978241443634033,-0.08282312750816345
209,2.8879730701446533,-0.07638391852378845
210,2.8325531482696533,-0.13332971930503845
211,3.5321381092071533,-0.08367761969566345
212,3.1958038806915283,-0.14617761969566345
213,3.0239288806915283,-0.15951380133628845
214,2.7316009998321533,-0.18243250250816345
215,3.6850311756134033,0.028321892023086548
216,2.5246307849884033,-0.017423957586288452
217,4.736728191375732,-0.025755256414413452
218,3.9733917713165283,-0.024748176336288452
219,2.2896759510040283,0.007997184991836548
220,2.5858185291290283,-0.03698572516441345
221,5.852756023406982,0.25158849358558655
222,2.7157318592071533,0.7980667352676392
223,3.5719330310821533,0.43942418694496155
224,4.406650066375732,0.10901036858558655
225,2.8915436267852783,0.012605339288711548
226,4.134677410125732,0.13742223381996155
227,4.582248210906982,0.7403579950332642
228,4.047488689422607,0.5928360223770142
229,6.001040935516357,3.0924699306488037
230,1.6710847616195679,3.5917680263519287
231,3.8193390369415283,0.8612076044082642
232,3.3372528553009033,0.22781530022621155
233,2.9680511951446533,0.43386998772621155
234,3.2262909412384033,0.28024449944496155
235,3.8270599842071533,0.5659195184707642
236,1.4526094198226929,0.39468541741371155
237,2.6391632556915283,0.5260635614395142
238,3.4707062244415283,0.09625402092933655
239,3.1911957263946533,-0.03692469000816345
240,2.8542511463165283,-0.12048181891441345
241,4.509585857391357,-0.11065515875816345
242,2.5313141345977783,-0.10769495368003845
243,3.4468109607696533,-0.09594568610191345
244,3.3839752674102783,-0.08129724860191345
245,3.4838287830352783,-0.15807947516441345
246,4.634158611297607,-0.016111701726913452
247,6.044864177703857,2.0818803310394287
248,-2.5730559825897217,4.968812465667725
249,1.3091768026351929,1.8740555047988892
250,4.745517253875732,0.48431554436683655
251,-0.3033110499382019,0.9334427118301392
252,3.0776093006134033,0.5068680047988892
253,4.068759441375732,-0.011778205633163452
254,3.7319061756134033,-0.028318732976913452
255,-1.1268888711929321,1.4980484247207642
256,1.9602998495101929,0.9982620477676392
257,-0.3292204737663269,1.6517654657363892
258,3.9643585681915283,0.8318191766738892
259,3.6449615955352783,1.0145279169082642
260,3.9799835681915283,0.7333389520645142
261,3.3120453357696533,0.38244786858558655
262,2.2540619373321533,0.6732498407363892
263,4.450259685516357,0.7811599969863892
264,3.9812653064727783,0.7719436883926392
265,4.470553874969482,0.5552688837051392
266,3.6421539783477783,0.03585973381996155
267,3.7816193103790283,0.17047277092933655
268,3.5675690174102783,0.5101028680801392
269,3.7617218494415283,0.22699132561683655
270,3.5909454822540283,0.6057144403457642
271,3.2318451404571533,0.13626256585121155
272,2.8455841541290283,0.18341222405433655
273,4.075412273406982,0.45504918694496155
274,3.7488434314727783,0.09320226311683655
275,2.1191132068634033,0.18884435296058655
276,3.6923859119415283,0.09954991936683655
277,2.4059479236602783,0.18228307366371155
278,3.8742401599884033,-0.015501350164413452
279,3.3109467029571533,-0.04144129157066345
280,2.9588043689727783,-0.10903772711753845
281,4.882876873016357,0.03512731194496155
282,2.9178497791290283,-0.14297327399253845
283,3.6348907947540283,0.12851110100746155
284,2.9955780506134033,-0.009184211492538452
285,3.3678009510040283,-0.05563196539878845
286,2.5370514392852783,0.07507482171058655
287,3.3320038318634033,0.002870231866836548
288,3.0531952381134033,0.10141149163246155
289,2.6336700916290283,0.23614659905433655
290,2.6751739978790283,0.5381485223770142
291,3.3041412830352783,0.20095983147621155
292,4.211673259735107,0.5061355829238892
293,2.3878509998321533,0.40387120842933655
294,3.9566071033477783,0.20404210686683655
295,3.8841888904571533,0.37365880608558655
296,2.7998688220977783,0.29666295647621155
297,3.6611359119415283,0.32101598381996155
298,3.3714935779571533,0.49475255608558655
299,3.0076630115509033,0.21383824944496155
300,3.2727081775665283,0.022065788507461548
301,3.9000580310821533,-0.09448084235191345
302,2.1568329334259033,0.10074010491371155
303,3.4914581775665283,0.10165563225746155
304,1.9748567342758179,0.32043614983558655
305,3.2772858142852783,0.9484268426895142
306,2.4617645740509033,0.25009313225746155
307,4.082705974578857,0.35760655999183655
308,2.3721039295196533,0.06714025139808655
309,3.6888458728790283,-0.017912238836288452
310,2.9187653064727783,0.04507604241371155
311,3.2758820056915283,0.17938390374183655
312,1.6510041952133179,0.48831334710121155
313,1.5517915487289429,0.9677749872207642
314,1.7915376424789429,1.7713333368301392
315,3.4179108142852783,0.5717788934707642
316,3.9823334217071533,0.32867589592933655
317,4.711825847625732,0.9214493036270142
318,3.6240570545196533,0.34198155999183655
319,0.6127656102180481,0.9600235223770142
320,4.995975017547607,0.30868688225746155
321,1.4791902303695679,0.42163243889808655
322,2.0457184314727783,0.8544327020645142
323,4.520633220672607,0.35061803460121155
324,4.009555339813232,0.18292394280433655
325,4.546725749969482,0.15414586663246155
326,3.3139679431915283,0.17300572991371155
327,3.7969696521759033,0.24731603264808655
328,3.8616364002227783,0.015809684991836548
329,2.3695404529571533,0.06302037835121155
330,2.6474945545196533,0.04593053460121155
331,3.7299225330352783,-0.07745203375816345
332,3.1833527088165283,-0.07040247321128845
333,4.552035808563232,-0.009519904851913452
334,2.5086700916290283,-0.05151209235191345
335,2.7189056873321533,0.10449376702308655
336,3.8068268299102783,0.14492955803871155
337,5.128543376922607,0.30410924553871155
338,3.1491730213165283,0.44467321038246155
339,3.9393036365509033,-0.021238654851913452
340,2.2565338611602783,0.05938878655433655
341,4.215823650360107,-0.11239466071128845
342,2.6812469959259033,-0.06603845953941345
343,3.5881073474884033,0.017732292413711548
344,2.4569733142852783,-0.05471643805503845
345,4.187533855438232,-0.12411341071128845
346,4.268405437469482,0.016908317804336548
347,3.5473053455352783,-0.007932990789413452
348,3.5245392322540283,-0.16854700446128845
349,3.4356720447540283,-0.18084558844566345
350,4.303134441375732,-0.14913782477378845
351,3.1428558826446533,-0.025328010320663452
352,3.2472870349884033,-0.12173303961753845
353,3.4110443592071533,-0.11559900641441345
354,3.3868439197540283,-0.18057093024253845
355,2.5274384021759033,-0.018553107976913452
356,3.9777252674102783,-0.20696863532066345
357,3.6275665760040283,-0.15411219000816345
358,4.301852703094482,-0.010984748601913452
359,2.7841827869415283,0.13482823967933655
360,4.264468669891357,-0.07705530524253845
361,3.0361359119415283,-0.011900275945663452
362,2.1871979236602783,-0.004515022039413452
363,3.8624603748321533,-0.11700281500816345
364,3.0269501209259033,-0.13351282477378845
365,2.7613251209259033,-0.09435877203941345
366,2.1435577869415283,0.12344518303871155
367,5.140323162078857,-0.09585413336753845
368,2.8537933826446533,-0.020078986883163452
369,3.5043976306915283,-0.16360315680503845
370,3.1811859607696533,-0.06036219000816345
371,3.0547821521759033,-0.09283289313316345
372,3.6933624744415283,-0.15466150641441345
373,2.8910858631134033,-0.15212854743003845
374,3.6562836170196533,-0.18493494391441345
375,2.8196747303009033,-0.12545618414878845
376,3.7271759510040283,-0.21240076422691345
377,2.9562103748321533,-0.06686243414878845
378,3.1768524646759033,-0.17474207282066345
379,3.7858307361602783,-0.09094080328941345
380,4.301517009735107,-0.15264734625816345
381,4.018283367156982,-0.08590540289878845
382,3.4140961170196533,0.27939000725746155
383,3.4992401599884033,0.25930944085121155
384,3.3604156970977783,-0.006773322820663452
385,2.6314117908477783,-0.12164148688316345
386,3.0115692615509033,-0.08825525641441345
387,5.196902751922607,0.15426793694496155
388,3.6372406482696533,0.19308629631996155
389,3.7078888416290283,0.08392491936683655
390,4.149753093719482,0.22424474358558655
391,4.021914958953857,0.35074010491371155
392,3.4815094470977783,0.14261022210121155
393,3.7606232166290283,0.010255485773086548
394,2.9749786853790283,0.17715612053871155
395,3.3084442615509033,0.04284825921058655
396,3.1018707752227783,-0.04220423102378845
397,3.8815643787384033,0.029634147882461548
398,3.3933441638946533,-0.030210822820663452
399,0.6805756688117981,0.46380773186683655
400,0.7882416844367981,1.0763870477676392
401,2.6716034412384033,0.38174596428871155
402,2.3504974842071533,0.6817032098770142
403,2.2089874744415283,0.34881749749183655
404,1.4429963827133179,0.5444656610488892
405,3.7544586658477783,0.39514318108558655
406,5.868319988250732,0.13333287835121155
407,2.7670319080352783,0.21383824944496155
408,3.3733856678009033,0.11017003655433655
409,4.670291423797607,1.4971634149551392
410,3.9046661853790283,0.14044347405433655
411,3.3925201892852783,0.40316930413246155
412,2.1066620349884033,0.15951696038246155
413,2.4925568103790283,0.29184117913246155
414,7.112582683563232,0.5935989618301392
415,2.3875763416290283,0.5115677118301392
416,2.9703094959259033,0.37170568108558655
417,2.3459808826446533,0.27389684319496155
418,4.595218181610107,0.5727249383926392
419,6.708346843719482,1.3992630243301392
420,2.4675629138946533,1.2447525262832642
421,1.5961030721664429,1.0426040887832642
422,3.2465546131134033,0.5617996454238892
423,4.852206707000732,0.8248001337051392
424,1.7471345663070679,0.26843419671058655
425,3.5890533924102783,0.14117589592933655
426,4.673556804656982,0.6763931512832642
427,2.2666046619415283,0.33932653069496155
428,4.512729167938232,0.22967687249183655
429,5.159854412078857,0.7768875360488892
430,4.513858318328857,0.5361343622207642
431,1.9472078084945679,0.15640416741371155
432,3.2066986560821533,0.08123937249183655
433,3.0393402576446533,0.11483922600746155
434,3.2521393299102783,-0.018797248601913452
435,4.385470867156982,-0.05218347907066345
436,2.9770233631134033,-0.04974207282066345
437,3.4200775623321533,-0.017973273992538452
438,2.7975800037384033,-0.05862268805503845
439,3.0067780017852783,-0.05550989508628845
440,3.1658051013946533,-0.07076868414878845
441,4.336337566375732,-0.010313361883163452
442,3.5756866931915283,-0.08077844977378845
443,3.6940948963165283,-0.08456262946128845
444,3.0621674060821533,-0.12057337164878845
445,4.114261150360107,-0.09350427985191345
446,2.6592438220977783,-0.09493860602378845
447,3.3706390857696533,-0.16381677985191345
448,3.4504120349884033,-0.17645105719566345
449,3.0361969470977783,-0.18963465094566345
450,3.1872284412384033,-0.20352014899253845
451,2.5154144763946533,-0.07574304938316345
452,3.0057098865509033,-0.023924201726913452
453,3.5311310291290283,-0.13653406500816345
454,3.7193634510040283,-0.19524988532066345
455,2.8147919178009033,-0.12441858649253845
456,3.3131134510040283,-0.17471155524253845
457,2.5938446521759033,-0.10034021735191345
458,4.418460369110107,-0.19219812750816345
459,3.7317535877227783,-0.08880457282066345
460,3.9369232654571533,-0.17245325446128845
461,2.9693024158477783,-0.21682581305503845
462,2.9469025135040283,-0.21764978766441345
463,2.9542267322540283,-0.14083704352378845
464,2.9628021717071533,-0.10665735602378845
465,4.166659832000732,-0.14260706305503845
466,2.8905975818634033,-0.21816858649253845
467,2.8898651599884033,-0.18798670172691345
468,2.9798614978790283,-0.17352136969566345
469,3.4053375720977783,-0.22048792243003845
470,3.0783722400665283,-0.19125208258628845
471,3.8777496814727783,-0.14739832282066345
472,3.4485504627227783,-0.24447473883628845
473,2.8501007556915283,-0.16094812750816345
474,3.0310089588165283,-0.12701258063316345
475,3.5952179431915283,-0.20825037360191345
476,3.7778046131134033,-0.24148401618003845
477,2.8735992908477783,-0.22155603766441345
478,3.1144134998321533,-0.22189173102378845
479,3.4222137928009033,-0.24267420172691345
480,3.1962311267852783,-0.22842249274253845
481,2.4876739978790283,-0.08041223883628845
482,3.6874420642852783,-0.15948328375816345
483,3.0742218494415283,-0.14626917243003845
484,3.9786102771759033,-0.20226892828941345
485,3.2432892322540283,-0.16018518805503845
486,3.5014069080352783,-0.18151697516441345
487,3.2267487049102783,-0.20760950446128845
488,3.0325653553009033,-0.17230066657066345
489,3.8382294178009033,-0.21188196539878845
490,3.2439911365509033,-0.21502527594566345
491,4.114749431610107,-0.18121179938316345
492,3.2428009510040283,-0.13632044196128845
493,3.4870331287384033,-0.18078455328941345
494,3.5616486072540283,-0.21771082282066345
495,3.5140411853790283,-0.20794519782066345
496,3.0256073474884033,-0.18646082282066345
497,2.8288605213165283,-0.15432581305503845
498,3.4144623279571533,-0.22427210211753845
499,2.8220551013946533,0.0013443529605865479
500,3.7277863025665283,-0.11102136969566345
501,3.0221588611602783,-0.11465296149253845
502,3.3453094959259033,-0.19665369391441345
503,3.3176605701446533,-0.18404993414878845
504,3.1492950916290283,-0.11181482672691345
505,2.3194000720977783,0.13656774163246155
506,3.5969269275665283,0.019227653741836548
507,2.5589630603790283,-0.06518396735191345
508,2.4519073963165283,0.17978063225746155
509,2.6839325428009033,-0.005003303289413452
510,3.4317657947540283,0.026826530694961548
511,3.5802948474884033,0.025514274835586548
512,3.6755096912384033,0.11828771233558655
513,3.4392731189727783,-0.04607996344566345
514,3.1612884998321533,-0.14248499274253845
515,2.5916779041290283,-0.09417566657066345
516,3.1639435291290283,-0.13964685797691345
517,2.4017975330352783,0.020143181085586548
518,4.139346599578857,-0.14199671149253845
519,3.7435333728790283,-0.14782556891441345
520,3.2373077869415283,-0.17025598883628845
521,3.7475311756134033,-0.14987024664878845
522,3.1345551013946533,-0.19170984625816345
523,3.3483307361602783,-0.21679529547691345
524,3.9553253650665283,-0.20275720953941345
525,3.4397919178009033,-0.20315393805503845
526,2.9944183826446533,-0.23568567633628845
527,4.119632244110107,-0.25213465094566345
528,3.0280487537384033,-0.16625818610191345
529,3.4764130115509033,-0.25140222907066345
530,3.5297272205352783,-0.26434168219566345
531,3.3059418201446533,-0.16970667243003845
532,3.0723602771759033,-0.19936975836753845
533,2.9716827869415283,-0.18945154547691345
534,2.9850189685821533,-0.18179163336753845
535,3.7755157947540283,-0.22241052985191345
536,3.6449005603790283,-0.24795374274253845
