id,Y1,Y2
0,0.306531697511673,0.06875836849212646
1,-0.4469453692436218,0.011824429035186768
2,-0.5519611835479736,0.1222383975982666
3,-0.7511849403381348,0.25274378061294556
4,-0.9487652778625488,0.26815271377563477
5,0.08930635452270508,0.19815528392791748
6,0.9723438024520874,0.23790371417999268
7,-0.47440341114997864,0.08643865585327148
8,-0.8379807472229004,0.15943902730941772
9,-1.064192295074463,0.38139498233795166
10,-1.2002930641174316,0.5149186253547668
11,0.10557502508163452,0.10621649026870728
12,-1.0397446155548096,0.3573545217514038
13,-0.46887269616127014,0.22821325063705444
14,-0.5639708042144775,0.2921293377876282
15,1.1345783472061157,0.34237968921661377
16,0.7517527341842651,0.10631036758422852
17,0.8931530714035034,0.2518847584724426
18,-0.7907909154891968,0.10781461000442505
19,-0.8711779117584229,0.1920338273048401
20,0.7228783369064331,0.09017258882522583
21,0.6976081132888794,0.20188623666763306
22,-0.8171863555908203,0.13906455039978027
23,0.6264855861663818,0.032060593366622925
24,1.0341119766235352,0.7105737328529358
25,0.9153491258621216,1.1928272247314453
26,-1.0247828960418701,0.5423813462257385
27,-0.6231201887130737,0.14025461673736572
28,-1.9412485361099243,1.241849422454834
29,1.811309576034546,0.9940294623374939
30,2.2865850925445557,1.0301110744476318
31,-1.2188096046447754,0.5330854654312134
32,1.1934617757797241,0.5829749703407288
33,0.8771295547485352,0.4226851463317871
34,-0.46459972858428955,0.41051119565963745
35,0.7235548496246338,0.32751893997192383
36,-0.731552243232727,0.1820462942123413
37,-0.5769060850143433,0.10650157928466797
38,-0.7232232093811035,0.1506398320198059
39,0.9726686477661133,0.24577808380126953
40,-0.7949094772338867,0.11719787120819092
41,-0.6476723551750183,0.07849788665771484
42,0.7810916900634766,0.13068419694900513
43,-0.7474910020828247,0.13071823120117188
44,-1.5778623819351196,0.8853418231010437
45,0.05903276801109314,0.2835543155670166
46,1.1064226627349854,0.3252033591270447
47,0.5462267398834229,0.10293060541152954
48,0.3998103439807892,0.1357542872428894
49,-0.5547518730163574,0.04395169019699097
50,0.31838950514793396,0.002452641725540161
51,-0.9027738571166992,0.2230319380760193
52,-0.38788896799087524,-0.07804018259048462
53,-1.0022437572479248,0.32061898708343506
54,0.6559532880783081,0.053818345069885254
55,0.2441299557685852,-0.026177138090133667
56,-0.32658958435058594,-0.10962638258934021
57,-0.9516476392745972,0.2709806561470032
58,0.7329180240631104,0.10253506898880005
59,-0.45983031392097473,-0.04656541347503662
60,0.020524129271507263,-0.025893807411193848
61,-0.5836774110794067,-0.09154707193374634
62,-0.9007701873779297,0.22097420692443848
63,-0.44333338737487793,0.11074447631835938
64,0.001081615686416626,-0.031028032302856445
65,0.3093307912349701,-0.025995731353759766
66,0.46781203150749207,0.09961038827896118
67,-0.7910358905792236,0.11339712142944336
68,0.19571086764335632,0.05347210168838501
69,-0.2752104699611664,0.19592630863189697
70,-0.008858859539031982,0.2054656744003296
71,0.5654175281524658,0.08344745635986328
72,-0.12830311059951782,0.024467110633850098
73,-0.5251085758209229,0.18849056959152222
74,-0.8045393228530884,0.12618762254714966
75,0.4501499831676483,0.05159574747085571
76,-0.7872720956802368,0.10971617698669434
77,0.24193787574768066,-0.014167487621307373
78,0.7015239000320435,0.08355361223220825
79,0.0770779550075531,0.06711310148239136
80,0.2650224268436432,-0.04122158885002136
