id,Y1,Y2
0,0.4563196897506714,0.12631842494010925
1,-0.07461993396282196,-0.1558985710144043
2,-0.06416143476963043,-0.15033942461013794
3,-0.08880676329135895,-0.16343945264816284
4,-0.28479593992233276,-0.26761603355407715
5,0.420202374458313,0.10712054371833801
6,1.0147621631622314,0.423154354095459
7,-0.029300302267074585,-0.13180924952030182
8,-0.28641656041145325,-0.2684774696826935
9,-0.28476452827453613,-0.26759934425354004
10,-0.28602319955825806,-0.2682683765888214
11,0.378104567527771,0.08474373817443848
12,-0.2876722812652588,-0.2691449224948883
13,0.08031696081161499,-0.0735430121421814
14,0.05762052536010742,-0.0856071412563324
15,1.1914889812469482,0.5170921683311462
16,0.7711628675460815,0.2936709523200989
17,0.9795681238174438,0.40444719791412354
18,-0.2586231231689453,-0.2537040710449219
19,-0.2847951352596283,-0.2676156163215637
20,0.7448182106018066,0.27966761589050293
21,0.8217265605926514,0.3205476999282837
22,-0.2847670912742615,-0.2676006853580475
23,0.6413493156433105,0.22466954588890076
24,1.4463893175125122,0.6525825262069702
25,1.6558910608291626,0.7639416456222534
26,-0.05468346178531647,-0.1453014761209488
27,-0.09349298477172852,-0.1659303903579712
28,-0.28476452827453613,-0.26759934425354004
29,2.070672035217285,0.9844152927398682
30,2.3865835666656494,1.1523357629776
31,-0.28476482629776,-0.26759952306747437
32,1.4196476936340332,0.6383681893348694
33,1.0937532186508179,0.4651414752006531
34,0.22416532039642334,0.0029185116291046143
35,0.9292293787002563,0.37769001722335815
36,-0.11968417465686798,-0.17985212802886963
37,-0.08160458505153656,-0.15961119532585144
38,-0.13916869461536407,-0.19020897150039673
39,1.005901575088501,0.41844451427459717
40,-0.2855967581272125,-0.2680417001247406
41,-0.14716318249702454,-0.19445838034152985
42,0.8050365447998047,0.3116762638092041
43,-0.17433476448059082,-0.20890122652053833
44,-0.28476452827453613,-0.26759934425354004
45,0.4818826913833618,0.13990625739097595
46,1.150290846824646,0.4951935410499573
47,0.6285087466239929,0.21784424781799316
48,0.569088876247406,0.18626004457473755
49,-0.11945115029811859,-0.17972825467586517
50,0.42250555753707886,0.10834476351737976
51,-0.28476452827453613,-0.26759934425354004
52,-0.1013077050447464,-0.17008423805236816
53,-0.28476452827453613,-0.26759934425354004
