id,Y1,Y2
0,0.42804771661758423,0.23977386951446533
1,-0.0632135421037674,-0.11620667576789856
2,-0.052575066685676575,-0.108497753739357
3,-0.07328270375728607,-0.12350304424762726
4,-0.2988825738430023,-0.28697851300239563
5,0.3958221673965454,0.21642237901687622
6,0.9446567893028259,0.6141220927238464
7,-0.01988142728805542,-0.08480711281299591
8,-0.30349215865135193,-0.2903187572956085
9,-0.298500120639801,-0.28670138120651245
10,-0.3035393953323364,-0.2903529703617096
11,0.3564671277999878,0.1879047453403473
12,-0.29976320266723633,-0.28761664032936096
13,0.0828985869884491,-0.010330051183700562
14,0.06178349256515503,-0.02563062310218811
15,1.107184648513794,0.7318940758705139
16,0.7176920771598816,0.4496576189994812
17,0.9125451445579529,0.5908531546592712
18,-0.22939717769622803,-0.23662760853767395
19,-0.2988426685333252,-0.28694960474967957
20,0.6930271983146667,0.43178480863571167
21,0.7663163542747498,0.48489201068878174
22,-0.2985360324382782,-0.2867273986339569
23,0.5979539155960083,0.3628922700881958
24,1.3538923263549805,0.9106646180152893
25,1.5476572513580322,1.0510716438293457
26,-0.03885018825531006,-0.09855236113071442
27,-0.07964497804641724,-0.12811331450939178
28,-0.298500120639801,-0.28670138120651245
29,1.927149772644043,1.326061725616455
30,2.2134830951690674,1.5335462093353271
31,-0.2985072433948517,-0.2867065370082855
32,1.3225369453430176,0.8879438042640686
33,1.0196986198425293,0.6684994101524353
34,0.21787428855895996,0.08747678995132446
35,0.8673302531242371,0.5580892562866211
36,-0.10242927074432373,-0.14462339878082275
37,-0.06782621145248413,-0.11954912543296814
38,-0.12038509547710419,-0.1576346606016159
39,0.9342407584190369,0.6065744161605835
40,-0.3028447926044464,-0.2898496389389038
41,-0.129201740026474,-0.16402341425418854
42,0.7485386729240417,0.4720098376274109
43,-0.15328817069530487,-0.18147706985473633
44,-0.298500120639801,-0.28670138120651245
45,0.4548789858818054,0.2592164874076843
46,1.0691711902618408,0.7043483853340149
47,0.5857099294662476,0.3540199398994446
48,0.5327485799789429,0.315642774105072
49,-0.10498322546482086,-0.14647406339645386
50,0.39584648609161377,0.21644002199172974
51,-0.298500120639801,-0.28670138120651245
52,-0.08859534561634064,-0.134598970413208
53,-0.2985001504421234,-0.28670141100883484
54,0.6252385377883911,0.38266342878341675
55,0.31449347734451294,0.1574895679950714
56,-0.07758243381977081,-0.12661874294281006
57,-0.298500120639801,-0.28670138120651245
58,0.6953041553497314,0.43343472480773926
59,-0.1094718724489212,-0.14972665905952454
60,0.18900826573371887,0.06655973196029663
61,-0.21999511122703552,-0.22981463372707367
62,-0.29755207896232605,-0.2860144078731537
63,0.01572480797767639,-0.059005916118621826
64,0.18128719925880432,0.06096485257148743
65,0.3623889684677124,0.192195862531662
66,0.5525941252708435,0.3300234079360962
67,-0.30314570665359497,-0.2900676727294922
68,0.35158592462539673,0.18436768651008606
69,0.16725176572799683,0.05079442262649536
70,0.34762364625930786,0.1814965307712555
71,0.5884270071983337,0.35598886013031006
72,0.12955442070960999,0.023477941751480103
73,0.011403143405914307,-0.06213749945163727
74,-0.28160175681114197,-0.2744564116001129
75,0.5058520436286926,0.29615288972854614
76,-0.29884108901023865,-0.28694847226142883
77,0.32708579301834106,0.16661426424980164
78,0.671808123588562,0.4164089560508728
79,0.29247933626174927,0.14153751730918884
80,0.32869595289230347,0.16778099536895752
81,0.6377435326576233,0.3917248249053955
82,0.42466163635253906,0.23732024431228638
83,-0.18252906203269958,-0.202665776014328
84,-0.06583006680011749,-0.11810266971588135
85,0.09906834363937378,0.0013869404792785645
86,-0.05659487843513489,-0.11141061782836914
87,0.21470493078231812,0.08518019318580627
88,0.44222915172576904,0.2500501275062561
89,0.09109404683113098,-0.00439143180847168
