id,Y1,Y2
0,0.6863330602645874,0.682968258857727
1,0.35056182742118835,0.3176327347755432
2,0.3566713333129883,0.32428017258644104
3,0.35948091745376587,0.3273371458053589
4,0.15132932364940643,0.10085805505514145
5,0.6678573489189148,0.6628657579421997
6,1.0284533500671387,1.0552116632461548
7,0.3872067928314209,0.3575042486190796
8,0.19516372680664062,0.1485520303249359
9,-0.040775116533041,-0.10816094279289246
10,0.24244080483913422,0.19999179244041443
11,0.6662725806236267,0.6611414551734924
12,0.18996761739253998,0.14289841055870056
13,0.4696162939071655,0.44716981053352356
14,0.4376150965690613,0.41235092282295227
15,1.143947720527649,1.180875301361084
16,0.8742067813873291,0.8873839974403381
17,1.0134934186935425,1.0389344692230225
18,0.2396683245897293,0.19697517156600952
19,0.12895634770393372,0.07651516050100327
20,0.8672385215759277,0.8798021674156189
21,0.9244694113731384,0.9420722126960754
22,0.09579823911190033,0.04043752700090408
23,0.7947067022323608,0.8008840680122375
24,1.3592826128005981,1.4151700735092163
25,1.4881843328475952,1.5554213523864746
26,0.4045240879058838,0.37634631991386414
27,0.34532779455184937,0.3119378685951233
28,-0.045078128576278687,-0.11284282803535461
29,1.6917515993118286,1.7769125699996948
30,1.8605318069458008,1.9605536460876465
31,0.12604741752147675,0.07335010915994644
32,1.2933660745620728,1.343449592590332
33,1.0835069417953491,1.1151126623153687
34,0.5780341625213623,0.565133810043335
35,0.9981573224067688,1.0222482681274414
36,0.3404529392719269,0.3066338002681732
37,0.360222190618515,0.3281436860561371
38,0.32440081238746643,0.2891682982444763
39,1.0148447751998901,1.0404049158096313
40,0.18032525479793549,0.1324070394039154
41,0.30847981572151184,0.2718454599380493
42,0.8921799063682556,0.906939685344696
43,0.28625762462615967,0.2476666271686554
44,-0.04507787525653839,-0.11284255236387253
45,0.7453630566596985,0.7471957802772522
46,1.094010829925537,1.1265413761138916
47,0.7723643779754639,0.7765744924545288
48,0.7645381689071655,0.7680591940879822
49,0.3284146189689636,0.2935355007648468
50,0.6659850478172302,0.6608285903930664
51,-0.0426936000585556,-0.11024834215641022
52,0.3374267816543579,0.30334118008613586
53,0.01326417550444603,-0.049363553524017334
54,0.8114833235740662,0.8191378116607666
55,0.5773355960845947,0.5643736720085144
56,0.3315163254737854,0.2969103157520294
57,-0.04412488266825676,-0.11180564761161804
58,0.8560215830802917,0.8675976395606995
59,0.30721914768218994,0.27047380805015564
60,0.5145595073699951,0.4960702359676361
61,0.24036087095737457,0.1977287232875824
62,0.20681242644786835,0.16122639179229736
63,0.4148426353931427,0.38757339119911194
64,0.5247316360473633,0.5071380138397217
65,0.6293256282806396,0.6209414005279541
66,0.7668054699897766,0.7705261707305908
67,0.18713541328907013,0.13981682062149048
68,0.6247063279151917,0.6159153580665588
69,0.49908018112182617,0.4792279899120331
70,0.6497491598129272,0.6431632041931152
71,0.781889021396637,0.7869377732276917
72,0.457349956035614,0.43382343649864197
73,0.4065176248550415,0.3785153925418854
74,0.2154209464788437,0.17059284448623657
75,0.7312130331993103,0.731799840927124
76,0.118273064494133,0.06489122658967972
77,0.6056829690933228,0.5952170491218567
78,0.84385746717453,0.8543624877929688
79,0.5946155190467834,0.5831751227378845
80,0.6156217455863953,0.6060308814048767
81,0.8193827271461487,0.8277328014373779
82,0.6825069189071655,0.6788052320480347
83,0.2764604985713959,0.23700687289237976
84,0.35007143020629883,0.3170991837978363
85,0.45958834886550903,0.43625888228416443
86,0.3567102253437042,0.32432249188423157
87,0.5202206373214722,0.5022298097610474
88,0.6888231039047241,0.6856775283813477
89,0.4617115259170532,0.438569039106369
90,0.6840718388557434,0.6805079579353333
91,0.775431752204895,0.7799119353294373
92,0.13938497006893158,0.08786202222108841
93,0.11510010063648224,0.061438895761966705
94,0.5568731427192688,0.5421095490455627
95,0.683749258518219,0.680156946182251
96,0.9365016222000122,0.9551637768745422
97,0.47336316108703613,0.45124658942222595
98,0.5134537220001221,0.4948670566082001
99,0.3328494131565094,0.29836076498031616
100,0.5977019667625427,0.58653324842453
101,0.2935745418071747,0.2556278109550476
102,1.1228516101837158,1.157921552658081
103,1.5385918617248535,1.6102672815322876
104,0.7394807934761047,0.7407956123352051
105,1.1861172914505005,1.2267577648162842
106,0.6544920206069946,0.648323655128479
107,0.628771185874939,0.6203381419181824
108,0.7094441652297974,0.7081142663955688
109,0.516348659992218,0.49801692366600037
110,0.171443372964859,0.12274312227964401
111,0.5008045434951782,0.4811041057109833
112,0.1493242084980011,0.09867639094591141
113,0.3478338420391083,0.3146645724773407
114,0.4020485579967499,0.3736528158187866
115,0.48170948028564453,0.4603278338909149
116,0.2651195824146271,0.22466742992401123
117,0.5937735438346863,0.5822589993476868
118,1.1126505136489868,1.1468223333358765
119,0.3358786404132843,0.30165669322013855
120,0.0777340829372406,0.020782850682735443
121,0.6738036274909973,0.6693356037139893
122,0.7362914085388184,0.7373253703117371
123,0.5802320837974548,0.5675252676010132
124,0.6323662996292114,0.6242497563362122
125,0.55030757188797,0.5349658727645874
126,-0.04514015465974808,-0.11291031539440155
127,1.0103131532669067,1.0354743003845215
128,1.4999136924743652,1.5681835412979126
129,1.3876818418502808,1.4460698366165161
130,1.835262417793274,1.9330594539642334
131,0.9387971758842468,0.9576614499092102
132,1.3034511804580688,1.3544228076934814
133,0.7772963643074036,0.781940758228302
134,0.3961586654186249,0.36724433302879333
135,0.29951179027557373,0.26208779215812683
136,0.4729803204536438,0.45083001255989075
137,0.8078622817993164,0.8151980042457581
138,0.7749016880989075,0.7793352603912354
